family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9420061111450195,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7351431463273568,0.7375671683219815,0.6191798640098326,0.21483034039576457,0.06794539507581097,0.6244887267339243
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9420061111450195,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742326,0.6878834019601647,0.6090035829847047,0.20967829465195423,0.08825619901815605,0.6218807315229885
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0371396541595459,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7278211554527343,0.7312120216581415,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0371396541595459,0.68,0.680869801924709,0.6799539133635244,0.6837944664031621,0.7315295191430081,0.6851256192206798,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.938605785369873,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7344643660433133,0.7392352590411125,0.619277154859014,0.21486085944637484,0.06494655602502052,0.6218279649425815
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.938605785369873,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322140558197626,0.6892411607793435,0.6086274475740064,0.20947820936087178,0.07564129515839899,0.6198794355432681
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03261208534240723,0.74,0.7389306599832915,0.7389306599832915,0.7556390977443609,0.8312688773215088,0.8178726926115183,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03261208534240723,0.761,0.7608404989511777,0.76082564189294,0.7543679342240494,0.8251509183199628,0.7728826730165513,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3976612091064453,0.728,0.7286806760490971,0.7276470305515949,0.7374517374517374,0.819801908617698,0.8229251014059453,0.5332079365149605,0.17659859172825976,0.07695696963872192,0.5910592351739394
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3976612091064453,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.8260716401658901,0.8205864404767068,0.5275280458976541,0.17372511649149022,0.09531243506259866,0.5883537370693775
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.035222768783569336,0.708,0.7107833686781055,0.707998831995328,0.7085828343313373,0.7773881819934452,0.770631063531052,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.035222768783569336,0.718,0.7163215961313669,0.7161835748792271,0.6934782608695652,0.7954156058349747,0.7670321053463939,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.9829630851745605,0.703,0.7059555941134888,0.702999702999703,0.7027027027027027,0.7672064777327934,0.774928738432598,0.582333868026457,0.19882729244544317,0.07604072954862483,0.6060648876426936
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.9829630851745605,0.716,0.7143760708395381,0.7142615673759151,0.6919739696312365,0.7866847608525084,0.7781285631442676,0.567461535593159,0.19134236253384204,0.06687309226391852,0.6099599302280078
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03500175476074219,0.68,0.6822826296510507,0.6799795186891961,0.6825396825396826,0.7562455819034767,0.7618775434969423,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03500175476074219,0.718,0.7167699476389489,0.7168401773664932,0.6987179487179487,0.7814286400538022,0.7689355785208831,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.910918951034546,0.702,0.7043731122678492,0.7019809267793139,0.7043650793650794,0.7530725853094273,0.7646985388265732,0.5974359401003178,0.20569156103511788,0.09952009332314779,0.6101272174900558
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.910918951034546,0.719,0.7175185345310724,0.7174945283415319,0.6968716289104638,0.7701117676258187,0.7575460674172494,0.5789768468108601,0.19645929393968908,0.09540096136376117,0.6129575231506148
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04222679138183594,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7254032517190412,0.7307143450145174,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04222679138183594,0.681,0.6821227842628621,0.6808592589331895,0.6875612144955926,0.7260732414212744,0.6822391886747246,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.947453498840332,0.675,0.6732134824240088,0.6733533743601494,0.6965452847805789,0.7367657926868454,0.7387056514887755,0.6192017563204096,0.2148505924086308,0.08118516497074738,0.6323403427976393
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.947453498840332,0.688,0.6883156394613377,0.6879800307219661,0.6854838709677419,0.7287433347744632,0.6882000832593268,0.612338307600085,0.21115390235388892,0.10014197246860357,0.6292227818895564
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.05057168006896973,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7275641025641024,0.7317718063824794,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.05057168006896973,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7399841475716962,0.6903798482580092,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.9399476051330566,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7348981427928797,0.7423067839477577,0.6188726701932106,0.2146913475871694,0.0674981570812452,0.6228677242725238
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.9399476051330566,0.687,0.6872307889385278,0.6869621224168124,0.6835187057633973,0.7346919985268451,0.6941588680842821,0.6081850261602058,0.2092913454714781,0.06464846466644346,0.6217342986423737
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0385897159576416,0.679,0.6812142535826746,0.6789739968937484,0.6818632309217046,0.7514459224985541,0.7580387646075191,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0385897159576416,0.714,0.712710765239948,0.7127487334830522,0.6937901498929336,0.7569054138444541,0.7337645317648225,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.9650530815124512,0.687,0.6892471563524195,0.6869746449462406,0.6897918731417245,0.7470559411348886,0.7586004695462754,0.6081041446141874,0.2103398453605049,0.0957844952506931,0.6133753083064241
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.9650530815124512,0.723,0.7218579366223119,0.721965433377598,0.7050053248136315,0.7618612992586187,0.7505449538048445,0.5862804351399192,0.19965053462619545,0.07527354120043879,0.6150916127039545
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.032999277114868164,0.712,0.7145427671743461,0.7119896316267386,0.7137176938369781,0.769487822119401,0.7678039099815962,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.032999277114868164,0.714,0.7124865894861572,0.7124252406176221,0.6911447084233261,0.7738987366095018,0.7465108284529128,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.496272563934326,0.715,0.7172337896022106,0.71496551082681,0.7181008902077152,0.7681905083220874,0.7758860866783127,0.5777898049765889,0.19693919816018474,0.06715092380811377,0.5981720436209125
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.496272563934326,0.72,0.7190517365614641,0.7191811321814411,0.7040169133192389,0.7862324062064658,0.7783995191049482,0.5674273509933915,0.1915893498804292,0.06850109376772524,0.6066673822296377
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.045006752014160156,0.695,0.6968944797892166,0.6949313595559001,0.6995073891625616,0.7509599318809845,0.7588314455867978,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.045006752014160156,0.714,0.7126547213015004,0.7126713925190079,0.6931330472103004,0.773298265840419,0.7373406244313663,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.553626298904419,0.7,0.7028789923526766,0.7,0.7,0.7645034059507743,0.7674072048624628,0.5847143195588992,0.20029065361428228,0.0837082439395672,0.5980334003166956
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.553626298904419,0.715,0.7136835278858624,0.713714866033625,0.6945337620578779,0.7781260508238459,0.7620716276764601,0.5714300256365678,0.1932201972752045,0.0833558822641765,0.6076534910571281
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.04365277290344238,0.702,0.7052727973780606,0.7019892716137781,0.7002012072434608,0.7893090097037466,0.7790279151976969,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.04365277290344238,0.729,0.7269098973595298,0.7265319508564797,0.7005524861878453,0.7856279322989224,0.7530734971517732,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.415709972381592,0.699,0.702710301394512,0.6989491224016859,0.6950354609929078,0.7880719426772057,0.7890606397082331,0.5690172126474292,0.19307675347336306,0.08527566070916268,0.5955010211736681
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.415709972381592,0.721,0.719071752253767,0.7187723961499033,0.6937431394072447,0.7996309106339371,0.7912108167475146,0.553759005279508,0.18574848942306899,0.05026720530725331,0.5964426363516211
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.03625082969665527,0.669,0.6686025962341752,0.6682033562583765,0.684461391801716,0.7193785746417326,0.7295279096937153,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.03625082969665527,0.684,0.6842564570623368,0.683968396839684,0.6808080808080809,0.7514131078765752,0.6968530648877505,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.954016923904419,0.669,0.6680884904569115,0.6679210755745417,0.6868495742667928,0.7332634470792365,0.7459817888284768,0.6199350930245365,0.21501968538251143,0.06122910414750843,0.6187021516258321
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.954016923904419,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7445197034475028,0.7022003236578609,0.6023179505700231,0.20669757791193455,0.06983375939781278,0.6193511310564889
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.04200005531311035,0.666,0.6651404151404152,0.6649492809450437,0.6837121212121212,0.7248570143306985,0.7124386132295208,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.04200005531311035,0.686,0.6861459384157179,0.6859384439350112,0.6815415821501014,0.7602600438743975,0.7145188645992198,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.9459891319274902,0.667,0.6662087912087913,0.6659896185962537,0.6843601895734597,0.7371754707281023,0.7471845439565601,0.6170467218142652,0.21383214793093952,0.07832388037840779,0.618097637666481
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.9459891319274902,0.689,0.6889521384765656,0.688862788489724,0.6823289070480082,0.7485828889849641,0.7087982384080525,0.595948286629663,0.2037763701153212,0.06642541382531028,0.6191501492140621
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03828930854797363,0.708,0.7111689480110532,0.7079953279252469,0.7068273092369478,0.7662947432684275,0.7461850952904465,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03828930854797363,0.724,0.7224383916990921,0.7223965625452614,0.7012987012987013,0.7914565018974876,0.7382590950016517,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3854339122772217,0.715,0.7174908424908425,0.7149860343156814,0.7169811320754716,0.7904336160915107,0.7944817881054833,0.5649916485000035,0.19109625468081082,0.07792582514617462,0.5937824426735121
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3854339122772217,0.726,0.7249443563753983,0.7250751528140664,0.7091295116772823,0.8048109718018928,0.7726801842945887,0.5515901210861027,0.1846629566023307,0.060141136935452366,0.5918204803593275
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0354466438293457,0.733,0.7355648737227685,0.7329869163589016,0.7348560079443893,0.797008547008547,0.810720278878768,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0354466438293457,0.727,0.7248522841908056,0.7244069449449875,0.6976744186046512,0.7952474740196315,0.764656867631518,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.384056568145752,0.749,0.7500883619304672,0.7487585569732513,0.7565470417070805,0.8081943641154168,0.8163468892150278,0.5441544182476813,0.18103958318530364,0.07843411260353943,0.5860191383688909
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.384056568145752,0.726,0.7243839169909209,0.724322779792256,0.702819956616052,0.800347472418376,0.7994743509489342,0.5511927914532226,0.1848894725874719,0.07046320362947767,0.5863920583961492
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03807806968688965,0.669,0.6684740697898592,0.668136823878909,0.6850618458610847,0.7347615834457941,0.7216516950816938,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03807806968688965,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.7607724455973484,0.7430266405365351,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.9922771453857422,0.679,0.6804430949167791,0.6788583765440559,0.6856023506366308,0.7431198187777135,0.7507108925388053,0.6111873472858067,0.21169907153679918,0.10256732719577885,0.6130680879671532
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.9922771453857422,0.725,0.7242518134217226,0.7243911801168782,0.7114375655823715,0.7602600438743976,0.7305748866740636,0.5868217536554678,0.19987824788883188,0.08683936537923037,0.6150642058005222
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.04236578941345215,0.687,0.6902753679069469,0.6869846622484501,0.6847935548841894,0.7597358781569308,0.7574732887628259,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.04236578941345215,0.712,0.7104850202558806,0.7104142283142487,0.6889848812095032,0.7541032169220669,0.731946140725493,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9530229568481445,0.69,0.6934804961120751,0.6899689968996899,0.6868686868686869,0.7456903476640319,0.756047938326035,0.6094555579519022,0.2109534019849861,0.06171888946974968,0.6140495282311694
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9530229568481445,0.715,0.7130670445629373,0.7127244906907615,0.6871569703622393,0.7624377511969384,0.7302659526808655,0.5834252486333489,0.19855739801090064,0.06904627479631589,0.6130400570309844
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.04151272773742676,0.785,0.7846941070625282,0.7843476516462298,0.7962085308056872,0.8483387957072168,0.8476980063832625,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.04151272773742676,0.74,0.7411970985252438,0.739874099063947,0.7455968688845401,0.7969648204192086,0.743553583523552,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.401550054550171,0.782,0.7818745581903477,0.7814089297460333,0.7927756653992395,0.8523833622517833,0.8541825908734307,0.49663876994469275,0.16060449853443962,0.08296073349342607,0.559068767493136
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.401550054550171,0.753,0.7540671886759219,0.7529285963643493,0.7571288102261554,0.8144625386302862,0.8076721174664558,0.5320865304001745,0.17667921204218162,0.05952012293790246,0.5560867582286058
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.0355226993560791,0.778,0.778243686138423,0.777529251897014,0.7877629063097514,0.8385266049739734,0.8436783201921767,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.0355226993560791,0.732,0.7324062064658692,0.7319903516526596,0.7303822937625755,0.8095787097084115,0.7719144837719907,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.4471349716186523,0.772,0.7726045883940621,0.7716346153846154,0.7807692307692308,0.8475274725274724,0.8471622259658127,0.49864725419769435,0.16178664919938313,0.07558002745360679,0.5542019046456644
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.4471349716186523,0.719,0.7195361163151911,0.718999718999719,0.7187187187187187,0.8121367151847049,0.814894986310529,0.5355760374163431,0.17864023708490248,0.07410547506585236,0.5662924757094129
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.04199862480163574,0.65,0.6578144078144078,0.6477455716586151,0.6195652173913043,0.7572617441038494,0.7512241128091259,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.04199862480163574,0.691,0.6885438183535892,0.687421286306928,0.6539753639417694,0.7534827304606813,0.7159712615015645,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.056816339492798,0.702,0.7052727973780606,0.7019892716137781,0.7002012072434608,0.7565106676948782,0.7598232474555606,0.5978197723616063,0.20550156022494567,0.12060949811857899,0.6136610679219346
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.056816339492798,0.686,0.685249235400554,0.6853341670975786,0.6708595387840671,0.7470897183391778,0.6914386061553298,0.597587337589234,0.20450051379609863,0.105615569962488,0.618400486967925
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.03200197219848633,0.718,0.7200533384743911,0.7179447171645643,0.7218934911242604,0.7840113103270998,0.7771025051625166,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.03200197219848633,0.718,0.7166578597620534,0.7166899744418189,0.6974248927038627,0.7788145906390611,0.7317205993817419,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,1.9930670261383057,0.721,0.722230255124992,0.7207964606197919,0.7283349561830574,0.7807539682539683,0.7649029024135545,0.5716573521464107,0.1926717032877686,0.07464471408978167,0.6067362241234034
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,1.9930670261383057,0.724,0.7223263038221965,0.7222222222222222,0.7,0.7965805191269956,0.7680904715519814,0.5595784413163848,0.18777835979774818,0.051135472326007264,0.6011302480796624
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.037514686584472656,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7206919542445859,0.7249873769233554,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.037514686584472656,0.684,0.6849289843237099,0.6839380518581641,0.6883629191321499,0.7353965508959023,0.6874056933396554,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.0192818641662598,0.677,0.6750931816721291,0.6752695112253198,0.6989748369058714,0.7309017736649315,0.7302334590556101,0.6187046792182839,0.21459099128962214,0.08526705573496335,0.6345798083807438
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.0192818641662598,0.689,0.6895686217994907,0.688999688999689,0.6893106893106893,0.7339273990808795,0.6980514204577264,0.609965207516012,0.21006930849233865,0.07226099446220628,0.6278527648446357
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03274679183959961,0.657,0.6582240858556648,0.6568184569637339,0.6647116324535679,0.741404794036373,0.7645240562488897,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03274679183959961,0.692,0.6920946021680998,0.6919211318097434,0.6869918699186992,0.7739908087940947,0.7298499165377572,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.088740587234497,0.666,0.666811258916522,0.6656991292162946,0.6757281553398058,0.7376855600539811,0.7602548310852612,0.6157981463822901,0.21338788193090724,0.08468341731861123,0.6187927717651944
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.088740587234497,0.691,0.6906734880146035,0.6907027653575086,0.6811145510835913,0.7468695457238476,0.7100891421067167,0.5969402005376033,0.20437366293912276,0.05551791617443504,0.6172839516944789
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03555035591125488,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7195392326971274,0.7206880882525265,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03555035591125488,0.683,0.6839001777393476,0.6829464179446326,0.6870681145113524,0.7353765352035996,0.6867938276010643,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.067950963973999,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7345527279737806,0.7371472276799907,0.6176084612439717,0.21417988559137632,0.08286805447059209,0.6293559928737811
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.067950963973999,0.687,0.687623096507662,0.6869971829746468,0.6879361914257228,0.734387760003843,0.6976789991916897,0.6096225831349888,0.20986906649864062,0.07732848815181928,0.6236175637718477
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.031046390533447266,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7212020435704646,0.7192725289633236,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.031046390533447266,0.684,0.684872940385262,0.6839544894464803,0.6877470355731226,0.7372339914492964,0.6898711924474015,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.0725998878479004,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7374646552278131,0.7473054258970375,0.6171062598896712,0.21399462909641795,0.073917879189749,0.6256719269913816
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.0725998878479004,0.685,0.6856775712158332,0.6849921248031201,0.6865671641791045,0.7357127988342862,0.6985716554215529,0.608703219812154,0.20944307188555508,0.07430663031267182,0.6205718685840101
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02700018882751465,0.741,0.741027247606195,0.7404266023646235,0.7526265520534862,0.8351286871023713,0.8382648256940264,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02700018882751465,0.76,0.7600358681206065,0.7599039615846338,0.7551020408163265,0.831347776656899,0.7830940767541958,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.425987958908081,0.737,0.7382960606644817,0.736808133129051,0.7439143135345667,0.8229508065034381,0.8240461858269807,0.5320112705509584,0.17608701234508367,0.09532070560430073,0.5911913936976816
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.425987958908081,0.763,0.7630101999967975,0.7628954368876675,0.7579162410623085,0.830891418872396,0.8246439880816,0.5215565235411066,0.17111976894487618,0.08977158806152771,0.5868089311711762
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03291034698486328,0.708,0.7114260008996851,0.7079813108038915,0.7056451612903226,0.7683913308913309,0.7690777767588279,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03291034698486328,0.721,0.7191277961922147,0.7188721432522764,0.6944140197152245,0.7977174104497926,0.7530579145375984,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.341219425201416,0.703,0.7065982263350684,0.7029640586510968,0.6996966632962589,0.7709176788124157,0.7749238109256783,0.5820962093850377,0.1987384231519871,0.08841405790327303,0.6056252237400488
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.341219425201416,0.723,0.7211293654224913,0.7208873967056652,0.696604600219058,0.7997429985108324,0.7786490882021344,0.5596288220593691,0.18788527738390826,0.061452308160094254,0.6060435104332468
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.04078388214111328,0.692,0.6925326135852452,0.6916003140069531,0.7027027027027027,0.7560005783689994,0.7555735731450177,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.04078388214111328,0.702,0.7014299210581095,0.7015224358974359,0.6895833333333333,0.7836263630686459,0.7580326861408117,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.8729054927825928,0.697,0.7005735492577598,0.6969633325632402,0.6936299292214358,0.763888888888889,0.770103662389404,0.5961620205271321,0.20518967708909536,0.11524706214292382,0.6092428509725719
