task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,1.817237138748169,cuda,0.7,0.5,0.4117647058823529,0.0,0.4914476190476191,0.2959992033210049,0.6150359341716053,0.2118558170849628,0.0422933646500318,0.6066808290100912
college_scorecard,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0204448699951171,cuda,0.896,0.7838419653032798,0.7537878787878788,0.5666666666666667,0.8941792241779579,0.5478737905230975,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0204448699951171,cuda,0.892,0.8066413005880319,0.7702205882352942,0.6029411764705882,0.8967677466466812,0.6226521252176482,,,,
college_scorecard,q2000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0204448699951171,cuda,0.693,0.5102380952380953,0.454783431809746,0.0943952802359882,0.5675142857142856,0.3446388103446798,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.686111579302208,validation,0.0230007171630859,cuda,0.89,0.6807015322274281,0.6917005796029103,0.4444444444444444,0.883331222827234,0.442720243970269,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.686111579302208,id_test,0.0230007171630859,cuda,0.896,0.6914562435143549,0.7161448098170226,0.4901960784313725,0.9002267573696145,0.6002805630767402,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.686111579302208,ood_test,0.0230007171630859,cuda,0.7,0.5019047619047619,0.4181355511420059,0.0131578947368421,0.5860333333333333,0.3644352730687767,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,1.8473517894744875,cuda,0.896,0.5177493562956397,0.5081719128329298,0.0714285714285714,0.8721033303786248,0.5231253649921015,0.3689679700770608,0.1031877880947723,0.1757564324994555,0.5557441300591067
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,1.8473517894744875,cuda,0.896,0.559322033898305,0.5782233469599637,0.2121212121212121,0.8980360505784235,0.6118321105943177,0.3681930310421255,0.1037479724996796,0.1776538903989183,0.5503207038946272
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,1.8473517894744875,cuda,0.7,0.5,0.4117647058823529,0.0,0.5273,0.3101030582191991,0.6106397907814308,0.2099443294298794,0.010743271074268,0.6177465889015272
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0322515964508056,cuda,0.89,0.6557553501329618,0.673981339877417,0.4086021505376344,0.8696129331813769,0.4993421607808366,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0322515964508056,cuda,0.904,0.6959913909066451,0.7284945020136657,0.5102040816326531,0.8715554018217456,0.5616156548944183,,,,
college_scorecard,q2000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0322515964508056,cuda,0.7,0.5028571428571428,0.4212561057480843,0.0196078431372549,0.6096904761904762,0.3901776761393808,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8606775661554019,validation,0.0140044689178466,cuda,0.824,0.8599890253682834,0.7069479965899403,0.5217391304347826,0.8910978852728885,0.5398871996408258,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8606775661554019,id_test,0.0140044689178466,cuda,0.826,0.8573158076790038,0.7207080532388235,0.5492227979274611,0.8928475344940235,0.5420354233381238,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.8606775661554019,ood_test,0.0140044689178466,cuda,0.522,0.550952380952381,0.5112954147650128,0.4389671361502347,0.5550333333333333,0.3387740772517998,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.239814519882202,cuda,0.922,0.7318602000759782,0.7642621404997643,0.5714285714285714,0.9155375459035076,0.6997690887395951,0.2402246378264661,0.0643860265009273,0.0950228819728084,0.3827363844992413
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.239814519882202,cuda,0.906,0.6971251777547177,0.7317075955292209,0.5154639175257731,0.905069372381721,0.5974648158226006,0.2574296026829587,0.0726287705532514,0.0724893391722141,0.3771014335408835
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,2.239814519882202,cuda,0.626,0.550952380952381,0.5513091216216216,0.3682432432432432,0.5687571428571429,0.3474766237272166,0.6529422885165329,0.2302496110574983,0.1435494537982241,0.6243281288367301
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0161595344543457,cuda,0.824,0.8599890253682834,0.7069479965899403,0.5217391304347826,0.8910978852728885,0.5398871996408258,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0161595344543457,cuda,0.826,0.8573158076790038,0.7207080532388235,0.5492227979274611,0.8928475344940235,0.5420354233381238,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0161595344543457,cuda,0.522,0.550952380952381,0.5112954147650128,0.4389671361502347,0.5550333333333333,0.3387740772517998,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8571773695151412,validation,0.0119972229003906,cuda,0.824,0.8267274492423283,0.6966019417475728,0.5,0.9117386349246548,0.5784456118061148,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8571773695151412,id_test,0.0119972229003906,cuda,0.84,0.8725931050386256,0.7379729588093491,0.574468085106383,0.9318574887582152,0.6708565862571698,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8571773695151412,ood_test,0.0119972229003906,cuda,0.486,0.5842857142857143,0.4859259733401609,0.492094861660079,0.6653952380952382,0.448861206027317,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,2.1713616847991943,cuda,0.922,0.7484909881389556,0.7731898807792963,0.5894736842105263,0.9312397112827656,0.7257357220901158,0.2076543649121664,0.056530252693664,0.0625365268925331,0.3207850296014063
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,2.1713616847991943,cuda,0.916,0.7248164802644221,0.7624326892619575,0.5714285714285714,0.9166378415773088,0.6381842861159533,0.2282873097194042,0.0648337957516803,0.0544716258227604,0.3153222608779358
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,2.1713616847991943,cuda,0.701,0.5930952380952381,0.5975508479024862,0.3935091277890467,0.6669904761904764,0.4424125028671765,0.5864629740483251,0.1987148940821459,0.0526532924883406,0.5613452131797341
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0172207355499267,cuda,0.824,0.8267274492423283,0.6966019417475728,0.5,0.9117386349246548,0.5784456118061148,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0172207355499267,cuda,0.84,0.8725931050386256,0.7379729588093491,0.574468085106383,0.9318574887582152,0.6708565862571698,,,,
college_scorecard,q2000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0172207355499267,cuda,0.486,0.5842857142857143,0.4859259733401609,0.492094861660079,0.6653952380952382,0.448861206027317,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7201415809876959,validation,0.02500581741333,cuda,0.864,0.7493140855177072,0.7032537355118,0.4848484848484848,0.8802920940441518,0.3892399147053206,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7201415809876959,id_test,0.02500581741333,cuda,0.882,0.7349052615396441,0.7265252013979662,0.5203252032520326,0.900956992966678,0.5552436463873777,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7201415809876959,ood_test,0.02500581741333,cuda,0.697,0.5064285714285715,0.437805102057856,0.0560747663551401,0.5952761904761905,0.3641974572720229,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,1.8241300582885744,cuda,0.896,0.5260647503271285,0.5241232886741343,0.1034482758620689,0.8580895698788571,0.4984152644599511,0.3496493775799338,0.0969400448572157,0.1661824424943952,0.5322688878058297
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,1.8241300582885744,cuda,0.9,0.576271186440678,0.6055289068417067,0.2647058823529412,0.8983819516507169,0.6069886262142358,0.3445276316797333,0.0959275510342406,0.1640653803460644,0.525266263206442
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,1.8241300582885744,cuda,0.7,0.5,0.4117647058823529,0.0,0.5690095238095239,0.3584997174213467,0.6041366069112445,0.2072288924451547,0.0119254315344848,0.612631917647657
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0338377952575683,cuda,0.9,0.7278713435481828,0.731713598901099,0.5192307692307693,0.8665315942763074,0.4808258264274321,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0338377952575683,cuda,0.89,0.7100772512394788,0.7213186189564142,0.5045045045045045,0.907260079172912,0.6203746144862364,,,,
college_scorecard,q2000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0338377952575683,cuda,0.7,0.5076190476190476,0.436242821491927,0.050632911392405,0.5458190476190476,0.3322874882875237,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.6417607730771392,validation,0.022353172302246,cuda,0.878,0.7238824870203875,0.7047749029628985,0.4786324786324786,0.8343252712000337,0.4138105104006583,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.6417607730771392,id_test,0.022353172302246,cuda,0.884,0.7286982589646028,0.7253787878787878,0.5166666666666667,0.8780506552903647,0.5464119472558016,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.6417607730771392,ood_test,0.022353172302246,cuda,0.684,0.5552380952380952,0.551177165712208,0.3070175438596491,0.5911095238095239,0.3745624084784891,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,1.884727478027344,cuda,0.894,0.5,0.4720168954593453,0.0,0.7561943354016293,0.4038504175203282,0.3828724874063057,0.1083050367056999,0.1683943921677788,0.5513608469285208
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,1.884727478027344,cuda,0.882,0.5,0.4686503719447396,0.0,0.8298935393366386,0.541395088170429,0.3812495103595786,0.1089495253281819,0.1680287387313057,0.5480226577392024
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,1.884727478027344,cuda,0.7,0.5,0.4117647058823529,0.0,0.5640190476190476,0.3667680779895532,0.6078794817610527,0.2083771114133297,0.0252434341520852,0.604522098206707
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0318076610565185,cuda,0.9,0.5948250390443628,0.625838122605364,0.3055555555555556,0.8420075134017138,0.4774659166373581,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0318076610565185,cuda,0.896,0.5886851915907606,0.620570894868951,0.2972972972972973,0.8855836119758638,0.5550997197737949,,,,
college_scorecard,q2000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0318076610565185,cuda,0.7,0.5047619047619047,0.4273716358083603,0.032258064516129,0.5911809523809524,0.369213664211049,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8366930726445305,validation,0.0130040645599365,cuda,0.84,0.8107298130091596,0.7053537228557117,0.5061728395061729,0.8856949896585201,0.488384471687764,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8366930726445305,id_test,0.0130040645599365,cuda,0.852,0.8573734578577193,0.7448698146513681,0.5795454545454546,0.9079518813174988,0.6290964276858915,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8366930726445305,ood_test,0.0130040645599365,cuda,0.596,0.6057142857142856,0.5758423309353726,0.4833759590792839,0.622857142857143,0.3916939154030775,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,2.273587226867676,cuda,0.918,0.7379384576421426,0.761558592614132,0.5684210526315789,0.8975138238149508,0.6372563599256196,0.284379024587935,0.0771410395196812,0.1289989760464453,0.4516635683089626
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,2.273587226867676,cuda,0.912,0.7152081171451632,0.7511199601791936,0.5510204081632653,0.9129866635919904,0.6356883225082393,0.2842231854599672,0.0787164134273443,0.1093528310484199,0.4409595327454093
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,2.273587226867676,cuda,0.709,0.5673809523809523,0.5607142695402898,0.3054892601431981,0.6439285714285714,0.4557548557230817,0.5895066871422119,0.2006097034538426,0.0579255713062084,0.6184357284089963
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0150063037872314,cuda,0.84,0.8107298130091596,0.7053537228557117,0.5061728395061729,0.8856949896585201,0.488384471687764,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0150063037872314,cuda,0.852,0.8573734578577193,0.7448698146513681,0.5795454545454546,0.9079518813174988,0.6290964276858915,,,,
college_scorecard,q2000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0150063037872314,cuda,0.596,0.6057142857142856,0.5758423309353726,0.4833759590792839,0.622857142857143,0.3916939154030775,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8203719310073601,validation,0.0143623352050781,cuda,0.844,0.8295977375374615,0.7155444042478702,0.524390243902439,0.8865391920982651,0.5981524473662844,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8203719310073601,id_test,0.0143623352050781,cuda,0.878,0.8721126868826627,0.7764437701108986,0.6257668711656442,0.9067604442907106,0.6261022267771933,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8203719310073601,ood_test,0.0143623352050781,cuda,0.633,0.6416666666666666,0.6115477230028314,0.5202614379084968,0.6915142857142856,0.4552207342579466,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,2.2870242595672607,cuda,0.934,0.7552023975349289,0.7964947766992686,0.6292134831460674,0.9040986028449622,0.6776260303303636,0.2531108822077465,0.0666124677233562,0.100757436776069,0.4078483000289292
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,2.2870242595672607,cuda,0.912,0.7225489065682771,0.7555555555555555,0.56,0.8976132826011761,0.6171367084368489,0.2618825258652025,0.0719405902044465,0.0883403413370961,0.3867533237806399
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,2.2870242595672607,cuda,0.735,0.5830952380952381,0.5754776677223656,0.3152454780361757,0.7181095238095239,0.5547527428703348,0.5489945267571025,0.1826705732717021,0.0301727445508646,0.5492321533992619
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0180792808532714,cuda,0.844,0.8295977375374615,0.7155444042478702,0.524390243902439,0.8865391920982651,0.5981524473662844,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0180792808532714,cuda,0.878,0.8721126868826627,0.7764437701108986,0.6257668711656442,0.9067604442907106,0.6261022267771933,,,,
college_scorecard,q2000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0180792808532714,cuda,0.633,0.6416666666666666,0.6115477230028314,0.5202614379084968,0.6915142857142856,0.4552207342579466,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,train_cv,0.1,0.8558963986740828,validation,0.0171329975128173,analytic_cpu,0.824,0.8350428432738171,0.6992810082287652,0.5056179775280899,0.9263433371322444,0.6676650411322571,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,train_cv,0.1,0.8558963986740828,id_test,0.0171329975128173,analytic_cpu,0.812,0.8420385103193819,0.7040227713544422,0.5252525252525253,0.9133325646642838,0.6075637474272777,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,train_cv,0.1,0.8558963986740828,ood_test,0.0171329975128173,analytic_cpu,0.615,0.6126190476190476,0.5891137557243924,0.4859813084112149,0.6752428571428573,0.4982906129189969,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,2.1992855072021484,analytic_cpu,0.916,0.6952429192520366,0.732838023510254,0.5116279069767442,0.9250348233506396,0.6575366453845974,0.2044654334445587,0.0609921700349548,0.0373520095901411,0.2493805325934354
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,2.1992855072021484,analytic_cpu,0.916,0.7248164802644221,0.7624326892619575,0.5714285714285714,0.9163688074099696,0.6172516257703086,0.2263705228774258,0.0687244172059122,0.0478005212111013,0.2670354238147824
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,2.1992855072021484,analytic_cpu,0.711,0.5202380952380952,0.4555131647119778,0.0825396825396825,0.6741666666666667,0.4868878030862966,0.6745646886353018,0.2137599614794653,0.1449904217135235,0.3651418328942415
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0140149593353271,analytic_cpu,0.82,0.8411211008399815,0.6977350278083774,0.5054945054945055,0.9230509476172386,0.6668972780097496,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0140149593353271,analytic_cpu,0.802,0.8363695760790192,0.6940497308255713,0.5123152709359606,0.9068373111956648,0.5875688410418666,,,,
college_scorecard,q2000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0140149593353271,analytic_cpu,0.62,0.6514285714285715,0.6069816605231695,0.5354523227383863,0.6905476190476191,0.5280770786487079,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8664250800606776,validation,0.0099995136260986,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.936304925921236,0.6472280356132379,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8664250800606776,id_test,0.0099995136260986,analytic_cpu,0.808,0.8397709366232369,0.7,0.52,0.9333563934048196,0.615816850692612,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,1.0,0.8664250800606776,ood_test,0.0099995136260986,analytic_cpu,0.536,0.599047619047619,0.5328589435363383,0.494553376906318,0.6469380952380952,0.4143038721540898,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,2.541465997695923,analytic_cpu,0.92,0.7224262378118274,0.7557997557997558,0.5555555555555556,0.9279895318897472,0.6892819560238568,0.1979454552050997,0.057856657353212,0.043002271268982,0.2608645507859244
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,2.541465997695923,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.9260540374341828,0.6368206083756217,0.2125621478491285,0.0635665506039092,0.0348450907791884,0.2640582489987811
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,2.541465997695923,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6495904761904762,0.3829319612182885,0.6286349784242381,0.2148001898101291,0.1309553356967503,0.4534629256227167
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0150339603424072,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.936304925921236,0.6472280356132379,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0150339603424072,analytic_cpu,0.808,0.8397709366232369,0.7,0.52,0.9333563934048196,0.615816850692612,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0150339603424072,analytic_cpu,0.536,0.599047619047619,0.5328589435363383,0.494553376906318,0.6469380952380952,0.4143038721540898,,,,
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.861357379628069,validation,0.0218868255615234,analytic_cpu,0.812,0.8449622219408215,0.6921182266009852,0.5,0.9428052847072728,0.7319482811863525,,,,
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.861357379628069,id_test,0.0218868255615234,analytic_cpu,0.804,0.8375033629270917,0.6960222338023276,0.5148514851485149,0.9257850032668437,0.5996942106959151,,,,
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.861357379628069,ood_test,0.0218868255615234,analytic_cpu,0.542,0.6071428571428572,0.539049919484702,0.5021739130434782,0.6511380952380952,0.3999706392562047,,,,
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,2.158500909805298,analytic_cpu,0.916,0.7118737073150141,0.7435897435897436,0.5333333333333333,0.9259634460343592,0.6641614728118453,0.202822536609858,0.0607997701541957,0.0427496628989871,0.2445271601195225
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,2.158500909805298,analytic_cpu,0.91,0.7214151197202044,0.7521999140959703,0.5544554455445545,0.9192897497982244,0.6116347875158465,0.2228561020109619,0.0679137585885891,0.0393904900339545,0.2611453767222678
college_scorecard,q2000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,2.158500909805298,analytic_cpu,0.701,0.5026190476190476,0.4185040189345982,0.0132013201320132,0.673395238095238,0.4724145866272176,0.6931925933094498,0.2209780760116139,0.1648399760903809,0.3453780007816451
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8645092420922523,validation,0.0249998569488525,analytic_cpu,0.818,0.848317926638808,0.6982258331951583,0.5081081081081081,0.9424253936093876,0.6814750839687749,,,,
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8645092420922523,id_test,0.0249998569488525,analytic_cpu,0.81,0.8409047234713094,0.7020056587557011,0.5226130653266332,0.9264383719589532,0.6059873254028814,,,,
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8645092420922523,ood_test,0.0249998569488525,analytic_cpu,0.538,0.5938095238095238,0.533519925363188,0.4878048780487805,0.6588619047619048,0.3992611932343552,,,,
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,2.4910569190979004,analytic_cpu,0.912,0.7096365708496898,0.7366404903275234,0.5217391304347826,0.9265965978641678,0.6661851881038039,0.2008873406858658,0.0603922408443499,0.0372231225392456,0.2392177697519732
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,2.4910569190979004,analytic_cpu,0.906,0.7118067566009454,0.74118657694468,0.5346534653465347,0.9215957569468464,0.6158105868224084,0.2196175851017012,0.0671173241701166,0.0326106666982434,0.254033123011238
college_scorecard,q2000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,2.4910569190979004,analytic_cpu,0.701,0.5016666666666667,0.4153293221144351,0.0066445182724252,0.6725619047619048,0.4717436122593574,0.6931674319857882,0.2226900949541281,0.1689630654784611,0.3439492299960923
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.86116073936738,validation,0.0129940509796142,analytic_cpu,0.824,0.8599890253682834,0.7069479965899403,0.5217391304347826,0.9474906082478578,0.7407467688114239,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.86116073936738,id_test,0.0129940509796142,analytic_cpu,0.822,0.8477074445597448,0.7142875487155781,0.538860103626943,0.9373534724624312,0.6635285271256227,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.86116073936738,ood_test,0.0129940509796142,analytic_cpu,0.544,0.6247619047619047,0.5429469497722754,0.5210084033613446,0.6902142857142857,0.446874930445559,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,2.540682792663574,analytic_cpu,0.926,0.7340973365413026,0.7718274769052406,0.5842696629213483,0.9429319150732344,0.7382773810364595,0.1867484402153707,0.053157491741384,0.0528386109376632,0.2640034049147778
