family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7952129873077354,0.19543009180707183,0.27663490548618747,0.02224095902170727,-0.2543939464644802
classical_ext,rbf_gscale,4,5.721144727046913,0.2958981000437917,0.3425314409168423,0.23523713782103364,-0.10729430309580865
classical_ext,poly2,4,2.175754511247177,0.21874114935110278,0.2993619845438198,0.06012879449493528,-0.23923319004888452
classical_ext,poly3,4,2.6317082272425054,0.221322700699446,0.2999513587074978,0.0665129164263651,-0.2334384422811327
classical_ext,laplacian_med,4,9.253201185557275,0.28751192200651704,0.3335091239769465,0.28305533277229494,-0.050453791204651544
classical_ext,matern15_med,4,4.148591606989364,0.28042066411179056,0.3362557692017589,0.2081891931647,-0.12806657603705893
classical_ext,matern25_med,4,3.624551663903162,0.2703920359251461,0.33012303978542956,0.18407116675786273,-0.14605187302756684
classical_ext,rbf_gscale_x0.1,4,1.7813789328494891,0.23538505427534087,0.3089140010677989,0.12202223295345498,-0.18689176811434394
classical_ext,rbf_gscale_x0.3,4,3.008157304213013,0.2530255368148918,0.31926832437191693,0.15015348589618616,-0.16911483847573078
classical_ext,rbf_gscale_x3,4,9.498261886058621,0.3305483733246717,0.35370781492314796,0.36500970551752465,0.011301890594376696
classical_ext,rbf_gscale_x10,4,17.274741364481265,0.298183668752254,0.31114651904042495,0.4130016222972727,0.10185510325684777
classical_ext,laplacian_med_x0.1,4,156.6668006364819,0.2462200023231127,0.25882824197799104,0.35647083127960105,0.09764258930161002
classical_ext,laplacian_med_x0.3,4,36.001832784756196,0.3055353310244177,0.3287324784133342,0.36882301415641117,0.04009053574307697
classical_ext,laplacian_med_x3,4,3.25210697902164,0.26739509468065675,0.32339505027203896,0.23907637986632826,-0.0843186704057107
classical_ext,laplacian_med_x10,4,1.6310136102328379,0.25845135053813967,0.31812395561834944,0.22181369304999543,-0.09631026256835401
classical_ext,matern15_med_x0.1,4,61.18803826789674,0.24390029099312507,0.2565502826661354,0.36779851550949144,0.11124823284335605
classical_ext,matern15_med_x0.3,4,14.1814807956651,0.3215983089984706,0.3434719717198569,0.37392811648052005,0.030456144760663162
classical_ext,matern15_med_x3,4,1.6002520836116305,0.2452288807636962,0.3155112832574049,0.13963293592334108,-0.17587834733406382
classical_ext,matern15_med_x10,4,1.085928856426347,0.23147294992098202,0.3067922266780746,0.11670047772136037,-0.1900917489567142
classical_ext,matern25_med_x0.1,4,48.89951073603797,0.24253508287111578,0.25529286063095036,0.36952999290718036,0.11423713227623
classical_ext,matern25_med_x0.3,4,12.037655180653122,0.3247814460241892,0.34644071992738434,0.37500472621300357,0.028564006285619226
classical_ext,matern25_med_x3,4,1.4414104373639762,0.23524226026477854,0.30897552210874113,0.12209711904238883,-0.18687840306635228
classical_ext,matern25_med_x10,4,1.0562310821519918,0.22670319850531392,0.3036735606289863,0.10904321341184885,-0.19463034721713746
quantum,zz_r1_full__as0.5,4,16.750134800811544,0.26677670411428955,0.276966831966185,0.37150067565245126,0.09453384368626627
quantum,zz_r2_full__as0.5,4,22.548061623159665,0.21675876964697682,0.22729062255249274,0.3540908173345141,0.12680019478202134
quantum,pauli_xz_r1_full__as0.5,4,4.7047099888657975,0.27925717568768743,0.33340541469706736,0.19239822470758972,-0.14100718998947764
quantum,zmap_r2__as0.5,4,5.943849510861501,0.31390166109669976,0.3559844139110793,0.26707122614453016,-0.08891318776654916
quantum,zz_r1_full,4,30.1902397220472,0.23730029808720896,0.23856013877755125,0.3869831693167917,0.14842303053924047
quantum,zz_r2_full,4,42.74141678755008,0.20501744238127093,0.21761295358541638,0.34249289947707184,0.12487994589165546
quantum,pauli_xz_r1_full,4,8.671778522963903,0.3182652720874301,0.3472038876610283,0.3366049320553372,-0.010598955605691074
quantum,zmap_r2,4,9.213468107543083,0.2072747987787993,0.20038550766487445,0.38202974234334336,0.1816442346784689
quantum,zz_r1_full__as2,4,59.79978066725679,0.18420290226046004,0.18935778390203425,0.30268024786763426,0.1133224639656
quantum,zz_r2_full__as2,4,79.29879335295713,0.13440512530839602,0.15738331421472246,0.21039148214822015,0.05300816793349769
quantum,pauli_xz_r1_full__as2,4,14.775414938981063,0.24466294270573927,0.2404519604299282,0.4116451042220856,0.17119314379215742
quantum,zmap_r2__as2,4,15.969457301008708,0.28572530255829304,0.2870993968426041,0.4498127133629331,0.162713316520329
classical_ext,linear,6,1.8697758176309438,0.21212288701041657,0.28624620849872107,0.08576592999886673,-0.20048027849985434
classical_ext,rbf_gscale,6,5.982497433108071,0.2779994157451749,0.32969344409169044,0.2206170730809463,-0.10907637101074413
classical_ext,poly2,6,2.2210840441345763,0.23016204456608297,0.3039792019832955,0.1151742127781474,-0.18880498920514807
classical_ext,poly3,6,2.7451760541503023,0.2334037519914162,0.30438358990295633,0.12046464409554361,-0.18391894580741272
classical_ext,laplacian_med,6,11.767605201066024,0.2821871953129195,0.3288839748239574,0.28525822923812233,-0.043625745585835096
classical_ext,matern15_med,6,4.804158091465727,0.27405393358262575,0.33012050353146427,0.21935542186861592,-0.11076508166284835
classical_ext,matern25_med,6,4.083074439290524,0.2660064344083074,0.3245007670447777,0.20039190965669806,-0.12410885738807964
classical_ext,rbf_gscale_x0.1,6,1.6644790540056478,0.23329421479843998,0.3055479694019538,0.1536809268238114,-0.15186704257814237
classical_ext,rbf_gscale_x0.3,6,2.8129477668442546,0.2462936071872801,0.3123561992105405,0.16622336735157509,-0.1461328318589654
classical_ext,rbf_gscale_x3,6,11.566846639614896,0.3086617050336864,0.3445163145485231,0.3276945268865774,-0.016821787661945697
classical_ext,rbf_gscale_x10,6,23.551713371439813,0.2725786318275207,0.3020303422922635,0.37152021972094923,0.06948987742868573
classical_ext,laplacian_med_x0.1,6,248.0913572491646,0.21181179691325708,0.24146608768901265,0.30535794586919796,0.0638918581801853
classical_ext,laplacian_med_x0.3,6,55.487578466003065,0.2882231528502097,0.3206571701078666,0.34834259847681626,0.02768542836894966
classical_ext,laplacian_med_x3,6,3.6012908966592154,0.2648010177130616,0.3199963225206982,0.25049174803106966,-0.06950457448962855
classical_ext,laplacian_med_x10,6,1.6880473159458589,0.2566157508173858,0.315421039316978,0.23689401059663628,-0.07852702872034173
classical_ext,matern15_med_x0.1,6,101.9233068212287,0.20528063066966873,0.23666940703082467,0.306131017548891,0.06946161051806632
classical_ext,matern15_med_x0.3,6,21.419948713620403,0.2978469916760585,0.3319331521379732,0.3468307049638143,0.014897552825841098
classical_ext,matern15_med_x3,6,1.6430939263154123,0.24417145423385103,0.31242743205304685,0.1689116690402846,-0.14351576301276225
classical_ext,matern15_med_x10,6,1.0884454779993407,0.23154010245677326,0.3050510009337422,0.15410283299955002,-0.1509481679341922
