family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160781385725022,0.6239175796508789,0.8290788013318535,0.8283003056294982,0.8285717815665925,0.8192488262910798,0.894069801833777,0.9164506960141371,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160781385725022,0.6239175796508789,0.8375973303670745,0.8369132501485443,0.8371893978486087,0.8290398126463701,0.888116458704694,0.9142532247733131,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160781385725022,0.6239175796508789,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108404580388283,0.5251426173736085,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.32227921485901,0.8257491675915649,0.8226979197476092,0.8210503678121659,0.7920529801324503,0.881711525189786,0.9036547675394735,0.43966456294285877,0.1344559470066748,0.2104933219251263,0.5427693758686858
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.32227921485901,0.8253615127919911,0.8222024163200634,0.8203604170034149,0.7903871829105474,0.8726678550207961,0.9007540686626123,0.44935381685336934,0.13824627372840834,0.20962872247479974,0.5431058077154434
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.32227921485901,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.49403623568628663,0.508934120286455,0.777549829763823,0.26639354871251286,0.3633956679489028,0.503435652303959
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.23466110229492188,0.8890122086570478,0.8898057773834172,0.8889726830903302,0.8910675381263616,0.9593562062506161,0.9429214803464737,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.23466110229492188,0.8909899888765295,0.8922583679936621,0.8908050250857675,0.8952991452991453,0.9544216676569618,0.9243233290470119,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.23466110229492188,0.9155555555555556,0.9159109849069416,0.9152616914707918,0.9202518363064008,0.9735905429179912,0.9506483437362954,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.25781559944153,0.8867924528301887,0.8884748102139406,0.8863690317220096,0.893305439330544,0.9634033323474317,0.9600580538449871,0.23637487027308177,0.07440278192312111,0.04776239649303135,0.2813823438240584
