family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24315881729125977,0.7016666666666667,0.7011464368687773,0.7012017772095411,0.6894158473105841,0.8539040238921296,0.8815995777884301,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24315881729125977,0.5372222222222223,0.5369826229204605,0.5362361514961905,0.5148514851485149,0.519238248094077,0.5574037487466835,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19510889053344727,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8808864197500368,0.9126583094116711,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19510889053344727,0.6533333333333333,0.652452236180129,0.6439638689259577,0.5862068965517241,0.49604987808265677,0.5115754904953882,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.225388765335083,0.8272222222222222,0.8258427521401513,0.8260301529088672,0.8116293155663235,0.8890382009759906,0.9148614747628034,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.225388765335083,0.6477777777777778,0.646927374301676,0.6389151507557722,0.5823451910408433,0.508371246026112,0.5236036403179077,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.370990514755249,0.8333333333333334,0.8326019374066713,0.8328775636272254,0.8241500586166471,0.8910922028212575,0.9153184787520044,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.370990514755249,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108404580388283,0.5251426173736085,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20124340057373047,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9385800338175408,0.9275909152574303,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20124340057373047,0.8766666666666667,0.8773480662983426,0.8749317695840073,0.889662027833002,0.8526065619309239,0.7077151067586993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09703421592712402,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9408193034179431,0.8848261428061911,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09703421592712402,0.9133333333333333,0.9138121546961326,0.9127593761922574,0.9198355601233299,0.9400475323312448,0.9218336759658625,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1405467987060547,0.8877777777777778,0.8893235133188989,0.8874441399754085,0.8935721812434141,0.9473283772150305,0.898049410267249,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1405467987060547,0.9144444444444444,0.9148183585913146,0.9141119197287275,0.9194560669456067,0.9658903052563351,0.9328413621398288,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1742415428161621,0.89,0.8910304469028789,0.8899009108197378,0.8932038834951457,0.9566572262452772,0.9323370604876233,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1742415428161621,0.9155555555555556,0.9159109849069416,0.9152616914707918,0.9202518363064008,0.9735905429179912,0.9506483437362954,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.25777673721313477,0.8405555555555555,0.839909515228392,0.840182203425224,0.8324576765907764,0.9297365863057487,0.9352138876145734,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.25777673721313477,0.6455555555555555,0.6448161980308034,0.6388093162286711,0.5894465894465895,0.7207531096638786,0.6096453200465066,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18332767486572266,0.8788888888888889,0.8813458837827723,0.8777198300791768,0.8896761133603239,0.9278579712686765,0.9051389079285793,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18332767486572266,0.8361111111111111,0.8365165591530603,0.8353422508993382,0.8465938637545501,0.7829821908083584,0.6245178285489923,,,,
