family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10159683227539062,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8819387405992054,0.913367942493427,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10159683227539062,0.6516666666666666,0.6507947776165931,0.6424497042432407,0.585043017868961,0.501385845242137,0.5184496269992749,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.735040426254272,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8771575973983465,0.9020808462646253,0.4445037533138211,0.13634898053822164,0.2100614510302675,0.5429373690615952
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.735040426254272,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.49403623568628663,0.508934120286455,0.7775498106483231,0.26639353417814327,0.3633956315969882,0.5034356128772254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06235003471374512,0.8833333333333333,0.8852760304283761,0.8827025336252736,0.8913043478260869,0.9493897897705027,0.8988410309563009,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06235003471374512,0.9155555555555556,0.9159480230871323,0.915191086632801,0.9207507820646507,0.9649890428716935,0.9570927735677799,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.983167171478271,0.8788888888888889,0.8807592025581772,0.8782925222479037,0.8868120456905504,0.9630637852178562,0.9597677448884021,0.24213468258751428,0.07663385445873859,0.038895683184375085,0.288618802899322
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.983167171478271,0.9066666666666666,0.9070712059014168,0.9062359307386153,0.9125910509885536,0.9027328003950738,0.7846698300246886,0.2899857564158545,0.08176537185699381,0.06732071095250308,0.3014570203771591
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07851099967956543,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9288979409341694,0.8903690396291816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07851099967956543,0.8872222222222222,0.8878453038674032,0.885910581247184,0.8981435022579026,0.8879558011049723,0.7938473908774506,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.701210498809814,0.8788888888888889,0.8812989492848047,0.8777728493752834,0.8894523326572008,0.9524627642690136,0.9493697754439249,0.2783123811260382,0.08385987449892181,0.07015517080954049,0.3774070366858805
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.701210498809814,0.8122222222222222,0.8125189049044723,0.8117723348645651,0.8209745762711864,0.8378764776690639,0.7333890725898985,0.42064240174039635,0.13526749751853215,0.18652088184409177,0.4198462905608456
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07465553283691406,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9376215819643074,0.8746119314264371,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07465553283691406,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9276348035433191,0.899337903386874,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.527620792388916,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.956949949298391,0.953840960940208,0.26273108253181887,0.0801474241631911,0.06168687731919304,0.3516818646208459
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.527620792388916,0.86,0.8605450785518072,0.8587697274031564,0.8719512195121951,0.8729713880058027,0.7579562943604969,0.3691005083247177,0.11256269728308244,0.10665629444267746,0.3894442756798392
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06020045280456543,0.8855555555555555,0.8871707020042265,0.8851722292690661,0.8918067226890757,0.9586852906048251,0.9303243018738486,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06020045280456543,0.9161111111111111,0.9165066823050094,0.915742850154642,0.921313183949974,0.9618000555572703,0.9287689685976244,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.933155059814453,0.8816666666666667,0.8834326162647796,0.88116458704694,0.8888888888888888,0.9647620729732634,0.9611322737770533,0.23832403547799438,0.07400399235979356,0.04168198642954442,0.2999799019043465
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.933155059814453,0.9072222222222223,0.9076915954196116,0.906632943537779,0.9140504374678332,0.9057156085064355,0.7882698299449924,0.28328138307536255,0.08043489832606493,0.07797020349976169,0.3145046042015507
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0563206672668457,0.88,0.8822932195706976,0.879020062506301,0.8899082568807339,0.9532050704079226,0.9104325362743294,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0563206672668457,0.9183333333333333,0.9187598382666131,0.9179117188001709,0.9237947122861586,0.9687743448871879,0.9603485538650488,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.289498567581177,0.8811111111111111,0.8831701536116714,0.880366577676627,0.8898043254376931,0.9617063901318983,0.9575103679838397,0.24461460826545034,0.07670864934203636,0.04796023598583145,0.3026506864863148
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.289498567581177,0.9144444444444444,0.9148492237414735,0.914049603177064,0.9198751300728408,0.8997561653137444,0.779706564141944,0.2984753349285444,0.08453998992804085,0.08285429317793108,0.3229015320552191
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08431220054626465,0.88,0.8824105558156166,0.8788941993810149,0.8904665314401623,0.9499233609052923,0.9016834072089004,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08431220054626465,0.9177777777777778,0.9182135251087996,0.9173332141740025,0.9233954451345756,0.9673347942837742,0.9606730343240119,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.255591869354248,0.8777777777777778,0.8800230720111062,0.8768287509066772,0.8876404494382022,0.9613123873726439,0.9576105239538791,0.24769922556911733,0.07752440366692302,0.04838334819104514,0.30936499262538936
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.255591869354248,0.9105555555555556,0.9109571283064292,0.9101495368422554,0.9161894846434149,0.8922584030371309,0.7701146922420702,0.30941685922980544,0.08860543734854302,0.09519487689829187,0.33146691927541677
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07852768898010254,0.8888888888888888,0.890176980110889,0.8886904555775976,0.8933901918976546,0.9533520494936631,0.9291857535619198,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07852768898010254,0.9133333333333333,0.9137751165159418,0.9128503521367182,0.9193381592554292,0.953882527238495,0.9394948937119362,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.967604875564575,0.8833333333333333,0.8843842749669915,0.8832203021195824,0.8868534482758621,0.963104544123986,0.9587240394487955,0.2402716111588096,0.07448594972283679,0.03661646843423664,0.29314244050269495
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.967604875564575,0.9094444444444445,0.9098830210808976,0.9089473362440808,0.9156751163993792,0.9294521435846786,0.8777003810633569,0.2681883442628581,0.07800895821322247,0.05010224696900702,0.30077501633004594
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0882718563079834,0.8877777777777778,0.889182709824996,0.8875210202053825,0.8928950159066809,0.9517291039586777,0.9259920360133099,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0882718563079834,0.9133333333333333,0.9137627704558783,0.912878905401632,0.9191709844559586,0.9481737090650947,0.926256875360511,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.10934591293335,0.8822222222222222,0.8834134719300824,0.8820538941996232,0.8865096359743041,0.9607837567113243,0.9548764959912837,0.25329168578433786,0.07671538522169599,0.03723910228758434,0.3256095793312928
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.10934591293335,0.9022222222222223,0.9025648939782092,0.9019072354560757,0.907465825446898,0.9346794654155992,0.8814260112056719,0.27109302633950066,0.0782078874917495,0.05046520320504118,0.3359773000530423
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06956720352172852,0.8861111111111111,0.8878086406410759,0.8856763637276197,0.8927263212977499,0.9487722305867182,0.8982206540451699,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06956720352172852,0.9122222222222223,0.9125960677798697,0.9118810605009022,0.9173640167364017,0.9592123213679434,0.9350867615918742,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.10939860343933,0.8822222222222222,0.8838124151628071,0.8818428063448184,0.8885383806519453,0.9627414193239209,0.9586209920583496,0.24023615580848023,0.07620087361828622,0.03902854831684452,0.2760382199155177
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.10939860343933,0.9083333333333333,0.9087039723448255,0.9079834147075964,0.9136577708006279,0.9215309114478842,0.8176421420149078,0.2701847044690957,0.07745475435041477,0.0553827428201365,0.2782624247089622
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07471060752868652,0.8855555555555555,0.8872880382491456,0.8850946574593648,0.8923719958202717,0.9541178228815558,0.9273899445562044,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07471060752868652,0.9144444444444444,0.91483687768141,0.9140751798779694,0.9197080291970803,0.9475070218216611,0.9263905820726193,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.11417269706726,0.8783333333333333,0.8800508621743764,0.87785194180398,0.8855201254573968,0.9623721189320177,0.9574452601939063,0.2504618806294852,0.07779655894271797,0.045927685647784176,0.30482827831558845
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.11417269706726,0.91,0.910398469088552,0.9095982142857143,0.915625,0.9181382141424117,0.8128293167975763,0.2714972676032259,0.07679860713662416,0.06180953475629079,0.2941910424178983
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11466312408447266,0.8622222222222222,0.8630056111427439,0.8621730469266196,0.8647764449291166,0.916123111658406,0.8882245546149373,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11466312408447266,0.705,0.7044322355628261,0.7016406021003778,0.6699813548788067,0.7678224636562857,0.6729570854103897,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,13.171545267105103,0.8572222222222222,0.8578508446356956,0.8572027859347522,0.8588687534321802,0.9301812289180733,0.9306637607234923,0.3732582245193798,0.11268435472457665,0.09786309099468883,0.48382246278405855
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,13.171545267105103,0.6544444444444445,0.6537794376369641,0.6491069716013584,0.605830164765526,0.7269570048458286,0.6441276818787022,0.6615141437364392,0.23124424600705407,0.15765065667389186,0.44154261373969045
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06432461738586426,0.8833333333333333,0.8856045719141494,0.882404181184669,0.8928571428571429,0.9546822719755348,0.9163562326321676,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06432461738586426,0.9183333333333333,0.9187598382666131,0.9179117188001709,0.9237947122861586,0.9682730948486065,0.9625348702352112,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,15.381671905517578,0.8833333333333333,0.8853698994243113,0.8826232766116011,0.8917525773195877,0.96312801137297,0.9595610563123097,0.24251080607028572,0.07609833353546121,0.04393346272258952,0.2989245357733666
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,15.381671905517578,0.9183333333333333,0.9187474922065496,0.9179375848032565,0.9236363636363636,0.8934288095311582,0.7701145760886483,0.29696338421044693,0.08278495609926631,0.10049393021231806,0.31614991162315603
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10608935356140137,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9281581050319958,0.8945891566943852,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10608935356140137,0.9166666666666666,0.9171270718232044,0.9161594832940008,0.9226804123711341,0.8736170869471281,0.7363010453580561,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,13.075501918792725,0.8833333333333333,0.8856749736611008,0.8823325791827032,0.8931841302136317,0.950385295174763,0.9458978611050592,0.28888123231816104,0.08660177773641266,0.06671448275387422,0.38691140580122374
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,13.075501918792725,0.7511111111111111,0.751066390937992,0.7510739258580603,0.7480314960629921,0.8430692305318066,0.742584179166213,0.4276450860089991,0.14186771807949303,0.18517562522702785,0.41211181468174257
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10023283958435059,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9378611949276159,0.8918192724274261,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10023283958435059,0.9177777777777778,0.918232044198895,0.9172916363961507,0.9236326109391125,0.9100540140127781,0.8338808814813675,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,12.948668479919434,0.8816666666666667,0.8840896992363263,0.8805633894078978,0.8920425747592499,0.9544550101959021,0.9508369627748003,0.26901299151996005,0.081380611243581,0.06396840830370135,0.36083635967036454
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,12.948668479919434,0.8816666666666667,0.8821043859378376,0.8810170712882772,0.8898085876875323,0.8711836785085958,0.7598556336205646,0.37505426547725745,0.11672213434593207,0.12229849236265396,0.3905315920668425
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.058305978775024414,0.895,0.8966780256385871,0.894613550491788,0.9009952854897852,0.9529246985384844,0.9160910545863803,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.058305978775024414,0.9183333333333333,0.9187289731164542,0.9179748276339892,0.9233976029181865,0.9614444890274392,0.9407570468977128,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,14.835139751434326,0.8883333333333333,0.8902195916945701,0.8877746659218064,0.8956927867151012,0.965390748222356,0.9614848954942803,0.23721127757579616,0.0731554624654517,0.04429253741898541,0.3038512285380001
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,14.835139751434326,0.9111111111111111,0.9115775178246242,0.9105544505993473,0.917610710607621,0.9002500077162876,0.7779515303377954,0.283075079326959,0.07996494403949991,0.09238313768038867,0.3199787052577905
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06076526641845703,0.8816666666666667,0.8840662319873425,0.8805889822313042,0.8919330289193302,0.9526665587996624,0.9140208719157208,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06076526641845703,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9701966110065126,0.9636529946688412,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,14.959357500076294,0.8811111111111111,0.8833109571055742,0.8802344569074124,0.8904810644831116,0.9623424760911963,0.9583197035747879,0.24558659751759646,0.0765009353329997,0.05361486976657749,0.3096107876683821
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,14.959357500076294,0.9188888888888889,0.9193123244544585,0.9184766423792412,0.9242738589211619,0.8969338559832095,0.7759259836176055,0.30253195929907006,0.08505531084244505,0.09503458959090971,0.33261511469038435
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06341767311096191,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9520391186689376,0.9107119791009932,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06341767311096191,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9629988579894442,0.9545219877930015,,,,
