family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22883868217468262,0.8616666666666667,0.8627666157386193,0.861507614145752,0.8662009672219237,0.907495809860938,0.8868886355922256,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22883868217468262,0.6833333333333333,0.6829099663569863,0.6812936124530328,0.6557971014492754,0.8098459829007068,0.6696428990776908,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.55823278427124,0.8594444444444445,0.8608719441627688,0.8590999786824518,0.8660667019587083,0.919441874712063,0.9065253430051818,0.325880512178011,0.10073463659126991,0.10981152162500675,0.36660548184542147
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.55823278427124,0.6816666666666666,0.681264853853514,0.6798118483275493,0.6554419723391461,0.8252192968918795,0.6899836909297528,0.5348186140290768,0.18240667508418912,0.2094971172829837,0.39176739857424814
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.16491389274597168,0.8822222222222222,0.884187891146548,0.8815658631601555,0.890382626680455,0.9513721547504506,0.9113943168220987,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.16491389274597168,0.9161111111111111,0.9165066823050094,0.915742850154642,0.921313183949974,0.9651174418963548,0.9553985846292035,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.47649049758911,0.88,0.8818708090889891,0.8794091046126018,0.8878504672897196,0.9625734432259316,0.958869029240645,0.2416491021260548,0.07661567167104646,0.03956968145286801,0.28594348710141926
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.47649049758911,0.9116666666666666,0.9120867928022469,0.9112247357291902,0.9174883238194084,0.9120516065310657,0.801377397812814,0.28342911083087563,0.07990808726361784,0.06126716949747915,0.29872659555701037
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15854907035827637,0.8777777777777778,0.8801404082560252,0.8767037302725968,0.8882113821138211,0.9447210423410927,0.9050060768960984,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15854907035827637,0.9133333333333333,0.9137874625760054,0.9128209140391859,0.9195046439628483,0.9591530602796383,0.9459737283983467,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,38.178383111953735,0.8772222222222222,0.8794555351212083,0.8762810032248423,0.8870720490546755,0.9609912565970761,0.9569052294745077,0.24730167170800282,0.07791244128900701,0.040687295060557335,0.30274368125101603
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,38.178383111953735,0.9094444444444445,0.9098953671409611,0.9089168085120254,0.9158492514197212,0.8997327077996234,0.7863348145307814,0.3019990606611848,0.0861512276402933,0.07765451691209128,0.3147026879279811
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17877554893493652,0.8794444444444445,0.8815848791868969,0.8786126790393061,0.8886608517188301,0.951459848154548,0.9228452334054645,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.17877554893493652,0.9111111111111111,0.9115343066144017,0.9106593341142368,0.91701244813278,0.9585814376986944,0.9461669538444974,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,40.30442833900452,0.8794444444444445,0.8813736739460426,0.8788025092162531,0.887622993267737,0.96295015432804,0.9595481160688235,0.2420625995683615,0.07682705976968798,0.04037362487068915,0.2877316223478546
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,40.30442833900452,0.9044444444444445,0.9048921263001944,0.9038958200890019,0.9111570247933884,0.9063946418099325,0.7898888812807096,0.2900639284125753,0.08139762684899697,0.06976476063224078,0.3030191287692839
