family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0641627311706543,0.5,0.5,0.3333333333333333,0.6666666666666666,0.724676,0.6623545888144511,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0641627311706543,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6838984813813188,0.6413105306562982,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06546568870544434,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7281039999999999,0.6662063781302043,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06546568870544434,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875030004320623,0.6527386292932256,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0695042610168457,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7463719999999999,0.693369430037053,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0695042610168457,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.7180954057384262,0.6716022484877613,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08656167984008789,0.696,0.696,0.6949738921732709,0.7126654064272212,0.747012,0.6940905733235105,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08656167984008789,0.648,0.6486454049383111,0.6472535885934638,0.6634799235181644,0.7193675889328063,0.672983796935264,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.055520057678222656,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7318560000000001,0.6673320773108995,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.055520057678222656,0.658,0.6585748347762077,0.6574519230769231,0.6711538461538461,0.6891952441151526,0.646577819119178,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07621049880981445,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7391199999999999,0.6814631192628814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07621049880981445,0.657,0.6575146821142244,0.6565793096543266,0.6685990338164252,0.7215078971371878,0.6659638090330696,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06910419464111328,0.695,0.6950000000000001,0.6939345862948925,0.7119924457034938,0.7418680000000001,0.7160093080211206,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06910419464111328,0.697,0.6979525051607431,0.6954648382496162,0.7170868347338936,0.7646621113440335,0.6951612045120905,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08487105369567871,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.762404,0.7231708038394855,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08487105369567871,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684826615032565,0.7060111501009385,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06200075149536133,0.5,0.5,0.3333333333333333,0.6666666666666666,0.725528,0.6636013024693586,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06200075149536133,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6849386311628874,0.6441050378322608,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0671548843383789,0.683,0.683,0.6811092970220437,0.7056638811513464,0.73454,0.6732590401015384,,,,
