family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08863592147827148,0.695,0.6950000000000001,0.6938608562460917,0.7125353440150801,0.681592,0.6045076070601392,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08863592147827148,0.647,0.6477292730153142,0.6460056298141479,0.6647673314339981,0.6651597830087532,0.5852948977018204,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.06069016456604,0.696,0.696,0.6949738921732709,0.7126654064272212,0.734064,0.6904529471285088,0.6123844512868397,0.21093438790874097,0.056209932902397224,0.6268782876081012
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.06069016456604,0.641,0.6418964330863643,0.6393811821265662,0.6635426429240863,0.6910195068089805,0.6325361061584914,0.6377222828197538,0.22327064808882682,0.066566242274904,0.6366016781560828
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07184505462646484,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.7728960000000001,0.7336746984928932,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07184505462646484,0.708,0.7089420876606232,0.7065621545573308,0.7271028037383177,0.7738274311500856,0.7374917573638514,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.136968612670898,0.734,0.734,0.733973397339734,0.7313131313131314,0.7761440000000001,0.7479871212021925,0.5726445377725353,0.19366373939999934,0.09452779272899385,0.6077945256043038
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.136968612670898,0.725,0.7253804547854892,0.7248544480029936,0.7311827956989247,0.7909739002416347,0.7624624156402534,0.5623802045758869,0.18873546701016652,0.06268843768843643,0.6011974778711512
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09765887260437012,0.704,0.704,0.7033164410802488,0.7175572519083969,0.748,0.694880322139123,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09765887260437012,0.662,0.6622873693811908,0.6619134498431598,0.6673228346456693,0.7439431278104047,0.6878354227203394,,,,
