family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.6558747291564941,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.789773727416748,0.7501400127704227,0.5658069419924927,0.19036316406241197,0.06218130475807969,0.6059561175792683
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03383612632751465,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7477320000000001,0.6949041770473725,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03383612632751465,0.659,0.6594909666992046,0.6586282461600683,0.6698935140367861,0.7031732569490006,0.6646857928063687,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4526653289794922,0.69,0.69,0.6896412252563964,0.7001934235976789,0.749636,0.7047272160604674,0.6088473993913927,0.20951621235567994,0.061585744161809564,0.6467405872477995
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4526653289794922,0.663,0.6632515082171833,0.6629430373733161,0.667324777887463,0.6978644924869181,0.6462119335099227,0.6294576728495126,0.2194903036077627,0.05335523769718066,0.6442708933450259
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03287863731384277,0.681,0.681,0.6809741589068714,0.6838453914767096,0.779264,0.7580449745977844,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03287863731384277,0.71,0.7107023411371238,0.7092731829573935,0.7238095238095238,0.7604054983917683,0.7183191806639471,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4401226043701172,0.691,0.6910000000000001,0.6906631321509124,0.7008712487899322,0.747792,0.721837475191665,0.6010470345578387,0.2068756059073151,0.04165245849280457,0.6113001037750736
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4401226043701172,0.709,0.7097622057576292,0.7081170540886181,0.7241706161137441,0.7384823414571697,0.672952825306403,0.5969641724417013,0.20430827185069655,0.07074887234117071,0.6208000415216945
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03625226020812988,0.696,0.696,0.6950436569080637,0.7121212121212122,0.748576,0.6979246928460532,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03625226020812988,0.659,0.6594669632427069,0.6586719837764091,0.6692531522793405,0.7034332943943927,0.6621537692865137,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4586033821105957,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.750124,0.7066116082324971,0.6058016119714896,0.20827544828192754,0.053971431111948645,0.6391715085412093
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4586033821105957,0.661,0.6612512201757053,0.6609426993161844,0.6653504442250741,0.703421292666144,0.6533552814982261,0.6277347138102016,0.21870747468708213,0.0775738175687572,0.6381725077056981
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.028010845184326172,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.7508560000000001,0.7015220116596378,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.028010845184326172,0.662,0.6622873693811908,0.6619134498431598,0.6673228346456693,0.7079459442159671,0.6645895711247791,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.4195079803466797,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.7486440000000001,0.7089980096704229,0.6041451037579327,0.20764079296034835,0.04989543161242682,0.6334096103258844
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.4195079803466797,0.661,0.661275223632203,0.6609237078342627,0.6660098522167488,0.7151669840457026,0.6571242650808371,0.6259398422810173,0.21787514147491738,0.08049157420850954,0.6338341268089941
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.026000499725341797,0.771,0.771,0.7707503471280224,0.7783155856727977,0.8343799999999999,0.826309411685174,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.026000499725341797,0.746,0.7463474740362612,0.7458983593437375,0.7509803921568627,0.8410131058872479,0.8403870616378439,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.7729575634002686,0.76,0.76,0.75999903999616,0.7604790419161677,0.823276,0.8093245329424809,0.52702403572393,0.17378941936680217,0.0821027854910603,0.5865181685774391
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.7729575634002686,0.75,0.7503240466627195,0.7499189737474942,0.7544204322200393,0.836180409979037,0.8434423577748276,0.5168925678391536,0.17012475766924612,0.063275704896754,0.5787668526310674
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02556324005126953,0.698,0.698,0.6977957098998924,0.7056530214424951,0.7839799999999999,0.7612439750878759,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02556324005126953,0.722,0.7226320590164984,0.7214607480081437,0.7337164750957854,0.8047198796626713,0.7736358180014974,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.706775426864624,0.732,0.732,0.7319474617024937,0.7281947261663286,0.7788120000000001,0.7549824724144063,0.5726260874198897,0.19400324720485831,0.09412043802385912,0.6014657266169404
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.706775426864624,0.729,0.7292850170424541,0.7289390112775375,0.7330049261083744,0.8106207293850315,0.782061699654393,0.5506650129434673,0.18372756335725016,0.07461833362834115,0.6019212273673765
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03211474418640137,0.681,0.681,0.6809741589068714,0.6838453914767096,0.780756,0.7579780201188766,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03211474418640137,0.714,0.714582899937591,0.7135416666666666,0.725,0.7994551215375013,0.7559080631548354,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.6835005283355713,0.7,0.7,0.6998271004098361,0.70703125,0.7710480000000001,0.749467537328385,0.5833466569277743,0.19890226675532843,0.09101837373944381,0.6034096714671615
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.6835005283355713,0.719,0.7195716183130371,0.7185719479328058,0.7295476419634264,0.7947424429117793,0.7495575457793632,0.5651222613285329,0.1899920485045887,0.07454039961507218,0.6076885133460758
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.024701595306396484,0.765,0.765,0.764773947763801,0.7720659553831232,0.81542,0.7977221584062996,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.024701595306396484,0.743,0.7436950920932615,0.7423814578803708,0.7550047664442326,0.8212582611896113,0.7862023116067567,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.6885883808135986,0.761,0.761,0.7609978489806408,0.7617148554336989,0.8189999999999998,0.8003266947590628,0.527523099229864,0.17443173891568664,0.09049022455199232,0.5817824459757184
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.6885883808135986,0.757,0.7574570738186299,0.7567954649860533,0.7638483965014577,0.8383167176073354,0.8358590923940732,0.5076092892525266,0.1672339989429848,0.06488540157984779,0.5645039827267422
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.026999711990356445,0.76,0.76,0.7597838054248824,0.7669902912621359,0.821916,0.7947033922024559,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.026999711990356445,0.763,0.7633619241170728,0.7628954368876675,0.7678746327130265,0.8337400585684337,0.8066386257516209,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.7356340885162354,0.763,0.763,0.762971319529663,0.7655786350148368,0.830684,0.818197808085875,0.5151238870291273,0.1690388268289303,0.07887113368366115,0.5745456720329629
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.7356340885162354,0.758,0.7584932230241155,0.7577519379844961,0.7655038759689923,0.8433294394392793,0.845216953752147,0.500954119376907,0.16509957169901437,0.061234176935208516,0.5556805590709286
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.029693126678466797,0.681,0.681,0.6809741589068714,0.6838453914767096,0.782592,0.7523831235528573,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.029693126678466797,0.714,0.714582899937591,0.7135416666666666,0.725,0.7871213454737482,0.7424773747158532,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.7740058898925781,0.685,0.685,0.6849921248031201,0.6865671641791045,0.771208,0.7463826627156981,0.5828979948257137,0.19861190243361465,0.09009458896541295,0.600124501830459
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.7740058898925781,0.717,0.7175233233585636,0.7166528998022578,0.7265700483091787,0.7917060056648157,0.7554409933393935,0.5657257442943828,0.1905157960905616,0.0667197651563178,0.6048708748466677
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.025638580322265625,0.696,0.696,0.6957943569853221,0.7037037037037037,0.7829400000000001,0.7556241784534228,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.025638580322265625,0.719,0.7196436286825303,0.7184298203862822,0.7311004784688995,0.798951048951049,0.7388892850233661,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.692906141281128,0.734,0.734,0.7338935574229692,0.7285714285714285,0.7782560000000001,0.7525466829540196,0.5707424200344093,0.1932456206151329,0.07653640695257981,0.5981490570936518
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.692906141281128,0.734,0.7342497319614024,0.7339616904834296,0.7371541501976284,0.8089404874301899,0.7888667419241706,0.5450786604038799,0.18183115473219055,0.06289746547750807,0.5933202867530049
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.026000261306762695,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.7689999999999999,0.725309947162216,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.026000261306762695,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7107823526587828,0.6726085561691699,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.4612557888031006,0.692,0.692,0.6915546048494026,0.7032755298651252,0.7625319999999999,0.7064014652537361,0.6010242116377049,0.20583791754654227,0.10630703439813576,0.6487112952866355
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.4612557888031006,0.665,0.6652517962586613,0.6649433754304477,0.6692991115498519,0.7148989454481445,0.6740859581682827,0.621659682759046,0.2157132605073122,0.09798393823199543,0.6458920996723423
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.02299666404724121,0.683,0.683,0.6829844662388458,0.6852035749751738,0.778552,0.7471710846276906,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.02299666404724121,0.716,0.7165591845225713,0.7155893109650335,0.7263969171483622,0.7903738138291914,0.7493117547310184,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.4579408168792725,0.742,0.742,0.741995871933951,0.7409638554216867,0.78454,0.7521116828362331,0.5659480804696305,0.19094967463392737,0.07548299886538462,0.6049416977822956
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.4579408168792725,0.76,0.7603734937831048,0.7598837837513357,0.7651663405088063,0.7928981773375368,0.7448971144575491,0.5613076748527269,0.18804006415375232,0.09446433254485892,0.6120863797711096
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.030555248260498047,0.696,0.696,0.6950436569080637,0.7121212121212122,0.7696080000000001,0.7228859938592018,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.030555248260498047,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.7147149189483286,0.6723015848669626,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.4912638664245605,0.693,0.6930000000000001,0.6925791408438151,0.703953712632594,0.7660159999999999,0.7119041613470574,0.5955690159573244,0.20351975977057163,0.13653649929472492,0.6408144660486091
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.4912638664245605,0.674,0.6743131010865564,0.6738943417667325,0.6797642436149313,0.7198116528780145,0.6755891931929885,0.616436379116116,0.21332970106575253,0.08566860543253221,0.6392661369493413
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.02356553077697754,0.701,0.7010000000000001,0.7003380467452602,0.7144221585482331,0.7688919999999999,0.7246230698962755,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.02356553077697754,0.66,0.6603350882527084,0.6598639455782312,0.6666666666666666,0.7185354691075515,0.6769150819465884,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.422178030014038,0.693,0.6930000000000001,0.6924830640306354,0.7050912584053795,0.7677679999999999,0.715835349707787,0.5910148964094253,0.20160816705438714,0.13714438021664918,0.634057310279589
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.422178030014038,0.683,0.6833984093709494,0.682801751094434,0.6907317073170731,0.7307172232801523,0.6814636791985098,0.6106125601458178,0.21068628578921242,0.08628604426049212,0.6336665787060658
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.023027420043945312,0.773,0.773,0.7727816431590759,0.7798254122211445,0.8432079999999998,0.8257301230237828,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.023027420043945312,0.76,0.7604935110655935,0.7597539880837978,0.7674418604651163,0.849514330063529,0.838368428126507,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.7745962142944336,0.775,0.775,0.7749187456671859,0.7791952894995093,0.8437560000000001,0.827739575944568,0.5015890482570009,0.1631700302526843,0.08996354082270033,0.5717896274493071
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.7745962142944336,0.776,0.7763517946584308,0.7759103641456583,0.7803921568627451,0.8484581779776287,0.8535612488065665,0.5027574528026476,0.16365435969637712,0.06881621883001898,0.5717865339495514
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0280001163482666,0.766,0.766,0.7658866891575522,0.7710371819960861,0.8182320000000001,0.7854713174383208,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0280001163482666,0.742,0.742466915235794,0.7417675908317485,0.7495145631067961,0.8203141252340336,0.7925730473210599,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.779867172241211,0.76,0.76,0.75999903999616,0.7604790419161677,0.8184199999999999,0.7940252899176452,0.5289149570982679,0.1745913075853628,0.09432344310690735,0.5846528808691932
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.779867172241211,0.755,0.75526475812517,0.7549585880013723,0.7581441263573544,0.829907506680962,0.7930733001104875,0.5263037981631267,0.1726130353564363,0.07949824276738002,0.5897435777743588
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.04029703140258789,0.734,0.734,0.7339137880673339,0.7291242362525459,0.8109479999999999,0.7699555549839849,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.04029703140258789,0.749,0.7492398905442383,0.7489696253246643,0.751730959446093,0.8088284712998672,0.7681839524004228,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.7812113761901855,0.751,0.751,0.7509877984021217,0.7492447129909365,0.8122600000000001,0.783412075216683,0.5389040843636781,0.17894641184885682,0.09653924683586641,0.5899303194924383
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.7812113761901855,0.757,0.7571930357971548,0.7569880924165284,0.7586891757696127,0.8205781632555087,0.7804792575063367,0.535480449992445,0.17643441433323379,0.08257699085387771,0.5961367663465478
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.029565811157226562,0.793,0.793,0.7929650110868737,0.7956564659427443,0.843032,0.8194149830015076,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.029565811157226562,0.772,0.7724712358579635,0.7717946151536382,0.7786407766990291,0.8270270919012337,0.7718053851469344,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.924750566482544,0.776,0.776,0.7759103641456583,0.7803921568627451,0.8584440000000001,0.8488754828790679,0.48010756965076196,0.1547934624406554,0.07079751734594077,0.5464098917539562
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.924750566482544,0.781,0.7813645164903746,0.78090337838987,0.7855044074436827,0.85180265958298,0.847600760384583,0.48730521486311823,0.15896778688267432,0.06176205132882003,0.5429094501261119
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.037903785705566406,0.801,0.801,0.8009902485221776,0.8023833167825224,0.850088,0.831533071143735,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.037903785705566406,0.775,0.7754836696484293,0.7747835670078946,0.7817652764306499,0.8407290649853579,0.7925227581278005,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.8075382709503174,0.798,0.798,0.7979991919967679,0.7984031936127745,0.8628840000000001,0.8528953900844509,0.47364395860254954,0.1519519662132595,0.0806098024262128,0.548187465704837
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,1.8075382709503174,0.771,0.771435086652478,0.770832937211227,0.7770204479065238,0.8551351394600823,0.856760473380854,0.48776291568127605,0.15934747573457014,0.08079316875033113,0.5451363373881499
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.03606772422790527,0.749,0.749,0.7489977409796689,0.7482447342026078,0.8112159999999999,0.7812213573354846,,,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.03606772422790527,0.734,0.7345377734393752,0.7336548166423684,0.7432432432432432,0.8107567489718519,0.7715626968790421,,,,
