family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6712651015245937,0.04300570487976074,0.72,0.72,0.7193533902110463,0.732824427480916,0.7583679999999999,0.696302761137825,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6712651015245937,0.04300570487976074,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.696384,0.640353531979017,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6712651015245937,0.04300570487976074,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875030004320623,0.6527386292932256,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0402731895446777,0.72,0.72,0.719456868497411,0.7318007662835249,0.7721439999999999,0.7169483223828246,0.5883869782435915,0.19988869485842395,0.07725094648360822,0.6367979597288497
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0402731895446777,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7135999999999999,0.6760975248629205,0.626227129308423,0.21770328811260117,0.06020409762890697,0.6416148231475289
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0402731895446777,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.661773260444201,0.6281661625060652,0.21906961766912342,0.06578105202258855,0.6383880943218696
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7001012255068314,0.08480191230773926,0.722,0.722,0.7214105046277924,0.734225621414914,0.7799839999999999,0.7440775856522635,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7001012255068314,0.08480191230773926,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7441119999999999,0.7040860395813999,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7001012255068314,0.08480191230773926,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684826615032565,0.7060111501009385,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.330048084259033,0.718,0.718,0.7175016729510857,0.7293666026871402,0.773152,0.7250061814543625,0.5832373283761448,0.19797179186192612,0.06996714691172462,0.611785250007456
