family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1670654744349223,0.11166930463449735,0.15425041537209294,0.08979489080180139,-0.06445552457029155
classical_ext,rbf_gscale,4,2.2437312937072886,0.100921639491366,0.143338758921585,0.08116632114391524,-0.06217243777766977
classical_ext,poly2,4,1.2604656686359323,0.11055125169306171,0.15246027086264508,0.08864156209313014,-0.06381870876951494
classical_ext,poly3,4,1.3702111836327826,0.11077347615580616,0.15236994790340322,0.08883735534861925,-0.06353259255478397
classical_ext,laplacian_med,4,13.415759996513213,0.09488392491534693,0.1219779194532413,0.09370096600950877,-0.02827695344373253
classical_ext,matern15_med,4,6.221180595397877,0.10140630113151983,0.13179808927514877,0.09516452393237174,-0.036633565342777036
classical_ext,matern25_med,4,5.205288848868981,0.10233823919614753,0.13441369846455334,0.09427387172890866,-0.040139826735644674
classical_ext,rbf_gscale_x0.1,4,1.163328730204369,0.09772185653246775,0.1447457136825467,0.07369576742200629,-0.07104994626054043
classical_ext,rbf_gscale_x0.3,4,1.423987033703588,0.0986411420262695,0.14454629751825276,0.07505278787163482,-0.06949350964661795
classical_ext,rbf_gscale_x3,4,4.46493218542557,0.10329124141289296,0.13717375464130405,0.09341942407616498,-0.04375433056513907
classical_ext,rbf_gscale_x10,4,11.051984075913552,0.0906434167920077,0.1139307615401793,0.09371738391429198,-0.02021337762588732
classical_ext,laplacian_med_x0.1,4,149.0628560782113,0.07321618295571884,0.09100188095813228,0.10015100669872926,0.00914912574059698
classical_ext,laplacian_med_x0.3,4,52.71695976592131,0.07955621024588322,0.09686168399497856,0.09429281855939717,-0.002568865435581394
classical_ext,laplacian_med_x3,4,4.009983904937309,0.09787767301338456,0.13122912247695678,0.08784603655821799,-0.043383085918738795
classical_ext,laplacian_med_x10,4,1.7838153977518125,0.0982497467529754,0.13406647295469298,0.08483586034462925,-0.04923061261006373
classical_ext,matern15_med_x0.1,4,75.5865007308474,0.07238515034118025,0.08814919674614073,0.09844019014726199,0.01029099340112126
