family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11049795150756836,0.7583333333333333,0.7607260726072607,0.7446276406822845,0.803788903924222,0.9435709002999065,0.9323255590819998,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11049795150756836,0.5438888888888889,0.5501054852320675,0.5403923241972649,0.5804803270311701,0.754183504684931,0.7873172862338892,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11714005470275879,0.8805555555555555,0.8813492460357146,0.8799579759860119,0.8884276076803321,0.9282866558260765,0.908450285275072,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11714005470275879,0.6388888888888888,0.6399982171510074,0.638824679943101,0.634009009009009,0.7728576097937838,0.7796283446012606,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1393425464630127,0.925,0.9253425342534254,0.9249530956848031,0.926829268292683,0.9460797931645017,0.9380342979560707,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1393425464630127,0.7066666666666667,0.7120698876805135,0.705485335624003,0.7241379310344828,0.7445610724827163,0.6215945701189829,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19459128379821777,0.925,0.9253425342534254,0.9249530956848031,0.926829268292683,0.9426411776980167,0.9360765251845555,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19459128379821777,0.7094444444444444,0.7150041599809829,0.7081689445753492,0.7274622199062012,0.7443431687169431,0.6213042267475926,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13731956481933594,0.9244444444444444,0.9248035914702581,0.9243906778153353,0.9264069264069265,0.9530570340984715,0.9487517792032456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13731956481933594,0.6544444444444445,0.6547661496404589,0.6541558139879702,0.6441647597254004,0.7666287811255721,0.7981915281286355,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09702539443969727,0.9277777777777778,0.9281039215032614,0.9277384353703684,0.9294245385450597,0.8997615810963813,0.7726704329558394,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09702539443969727,0.6638888888888889,0.6635541094669282,0.6633043478260869,0.6492753623188405,0.820150155504051,0.8073647268070654,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07834792137145996,0.9427777777777778,0.9432665488771099,0.942688609036467,0.9449492250133619,0.9852367952844667,0.9727807720603429,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07834792137145996,0.7883333333333333,0.7978620669162655,0.7843379271849622,0.8136919315403423,0.9737921198074523,0.9764326287575458,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09626579284667969,0.9333333333333333,0.9337267060039338,0.9332732792846896,0.9352750809061489,0.9853985398539854,0.9721316457588406,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09626579284667969,0.9388888888888889,0.940556843168717,0.9388670772658393,0.9377123442808607,0.9825367464986828,0.987866353249346,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.10922050476074219,0.7583333333333333,0.7607260726072607,0.7446276406822845,0.803788903924222,0.9516247921088405,0.9450456213958999,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.10922050476074219,0.5544444444444444,0.5598888690794557,0.5521082187955695,0.5844559585492228,0.7701226699154138,0.8015846189695122,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11935186386108398,0.8805555555555555,0.8813492460357146,0.8799579759860119,0.8884276076803321,0.9197537037654384,0.8835917265294606,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11935186386108398,0.6394444444444445,0.6405256433113449,0.639374879413467,0.6343661971830986,0.767923822824429,0.7640589958281054,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12111330032348633,0.9277777777777778,0.9281039215032614,0.9277384353703684,0.9294245385450597,0.9229824216989599,0.8752736819706224,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12111330032348633,0.7816666666666666,0.7911169548939205,0.7776136759101288,0.8076358296622613,0.8948589568352451,0.880157532064559,,,,
