family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951112862730095,0.2856817196263597,0.4215527455924406,0.09544192773469,-0.3261108178577506
classical_ext,rbf_gscale,4,5.1228697262711975,0.2728221329592853,0.37826590004931754,0.1469940945500983,-0.23127180549921925
classical_ext,poly2,4,2.5982669204797006,0.2901112863264652,0.42086400350273484,0.10474010592705532,-0.3161238975756795
classical_ext,poly3,4,3.1690301058731367,0.2908676382993712,0.4194500824681364,0.11071104373953321,-0.3087390387286032
classical_ext,laplacian_med,4,7.341155850961437,0.28542856115711873,0.39323359693275045,0.1831956196045329,-0.21003797732821755
classical_ext,matern15_med,4,3.865465291000557,0.28729328019792744,0.4005723264215626,0.13958251990332074,-0.2609898065182419
classical_ext,matern25_med,4,3.4439449086173015,0.2854206854933407,0.4000903404996441,0.13028751549740217,-0.26980282500224195
classical_ext,rbf_gscale_x0.1,4,1.7358121936860107,0.2923737917971135,0.41413250021651443,0.11018990939076496,-0.3039425908257495
classical_ext,rbf_gscale_x0.3,4,2.8465672915184808,0.2870556976430343,0.40549341506690123,0.11776003354327301,-0.2877333815236282
classical_ext,rbf_gscale_x3,4,7.94394078903713,0.28039387322955706,0.3789524539929831,0.1953645065948174,-0.1835879473981657
classical_ext,rbf_gscale_x10,4,12.132631540970792,0.2769679369200658,0.3699945156735825,0.22325692790730414,-0.14673758776627835
classical_ext,laplacian_med_x0.1,4,40.82795333611337,0.2478380268713819,0.3173686995817073,0.2791336467610256,-0.038235052820681736
classical_ext,laplacian_med_x0.3,4,18.869595550830418,0.2832903124956156,0.37078810378775917,0.2407201322465236,-0.13006797154123556
classical_ext,laplacian_med_x3,4,3.0530636722531153,0.2811870162975892,0.3970907343456619,0.16184113923728655,-0.23524959510837534
classical_ext,laplacian_med_x10,4,1.6151243870244891,0.2785012492591736,0.3966540269409942,0.1548359170189786,-0.2418181099220156
classical_ext,matern15_med_x0.1,4,21.987949597930186,0.24721834235310855,0.32126013895523914,0.27156846264684914,-0.04969167630839
classical_ext,matern15_med_x0.3,4,10.385986086808028,0.2831545792234289,0.37957067759880125,0.2103267314958733,-0.16924394610292795
classical_ext,matern15_med_x3,4,1.5843851456443712,0.2923897053024254,0.4128382022291508,0.1162282167509113,-0.29660998547823947
classical_ext,matern15_med_x10,4,1.084897800555732,0.29396940162134716,0.4161580456953029,0.10940099552841602,-0.30675705016688687
classical_ext,matern25_med_x0.1,4,20.085424864120547,0.2455384799345869,0.31993033525654424,0.27079332631801395,-0.04913700893853029
classical_ext,matern25_med_x0.3,4,9.475296115043198,0.2832132976183111,0.38075331454146244,0.20501258521222146,-0.17574072932924098
classical_ext,matern25_med_x3,4,1.4335934101992698,0.29273087938430714,0.41442162731797816,0.11060267379476282,-0.3038189535232153
classical_ext,matern25_med_x10,4,1.0556856598662046,0.2942732116671731,0.4168848774261293,0.10719130348742234,-0.30969357393870695
quantum,zz_r1_full__as0.5,4,14.286566323479816,0.25111992826005824,0.34292380387230376,0.2597399459587039,-0.08318385791359983
quantum,zz_r2_full__as0.5,4,17.369860434573177,0.23108746887444165,0.3098263941267796,0.2964389325434723,-0.01338746158330728
quantum,pauli_xz_r1_full__as0.5,4,5.460746075404717,0.26736866943847987,0.36709602113159306,0.15323582545979336,-0.2138601956717997
quantum,zmap_r2__as0.5,4,6.4587473263314426,0.2713055067758133,0.3750238280644065,0.16479521290146862,-0.21022861516293787
quantum,zz_r1_full,4,18.19176786513815,0.23089785269869775,0.30738769179487874,0.2874501136204674,-0.01993757817441133
quantum,zz_r2_full,4,22.7321257842176,0.22391387098586366,0.3064468458522476,0.28407336782652365,-0.022373478025723925
quantum,pauli_xz_r1_full,4,7.839707594130614,0.2111834658150464,0.28306503302246233,0.20108971190216174,-0.08197532112030059
quantum,zmap_r2,4,7.147497323643442,0.24075404120767904,0.29993315215483873,0.29901366610576113,-0.0009194860490776002
quantum,zz_r1_full__as2,4,29.92447317898973,0.20929282937211544,0.27099107281659174,0.2130834125412511,-0.05790766027534064
quantum,zz_r2_full__as2,4,35.62093203096922,0.1970348204537603,0.2589604028269469,0.2685645789527125,0.00960417612576564
quantum,pauli_xz_r1_full__as2,4,11.028761098021064,0.19089537002159163,0.2374687988680688,0.15064995078811258,-0.08681884807995621
quantum,zmap_r2__as2,4,11.254270551257296,0.18845825879316153,0.22306665458539632,0.22757472861462383,0.00450807402922751
classical_ext,linear,6,2.4386921742814374,0.34224244387425373,0.4572209782794853,0.1710375542236524,-0.2861834240558329
classical_ext,rbf_gscale,6,7.0176884732451095,0.32696437086478286,0.40512703429133334,0.24575320492704675,-0.1593738293642866
classical_ext,poly2,6,3.0680164131579324,0.3384606811895551,0.4470507737780921,0.18025334544933896,-0.26679742832875314
classical_ext,poly3,6,3.9540399557019748,0.3408969196037267,0.44477584024484235,0.19234401377424218,-0.25243182647060014
classical_ext,laplacian_med,6,8.370670814695869,0.3052332204524116,0.3938020763065351,0.2346760867122183,-0.15912598959431679
classical_ext,matern15_med,6,4.721148483789899,0.32856374040822783,0.416627166475483,0.22669225812830845,-0.18993490834717452
classical_ext,matern25_med,6,4.130207713220217,0.3269455273650774,0.4191879104207235,0.21168844082018565,-0.20749946960053786
classical_ext,rbf_gscale_x0.1,6,1.8365585947297112,0.3184933146874419,0.4247321492191646,0.17006751672605108,-0.2546646324931135
classical_ext,rbf_gscale_x0.3,6,3.336350469359169,0.32304669136256564,0.422809521949305,0.1883177600715351,-0.23449176187776988
classical_ext,rbf_gscale_x3,6,11.43209451433863,0.3105636233548903,0.36804472461374804,0.3114485147256625,-0.05659620988808556
