family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08427095413208008,0.8877777777777778,0.8884999611072217,0.887325829159183,0.8944618599791013,0.9463242620558352,0.9385609747959891,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08427095413208008,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.7494899070937581,0.6277451967762834,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.458591938018799,0.8805555555555555,0.8813492460357146,0.8799579759860119,0.8884276076803321,0.9315425369697464,0.9277407791611489,0.3190445274856494,0.09637319408656757,0.09157209130726283,0.40516667732457373
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.458591938018799,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.7951456983815693,0.7121604658772044,0.5730851437975093,0.20187966965593468,0.28235610276410544,0.4492618684380218
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08195281028747559,0.9316666666666666,0.9320320920980987,0.931615990738816,0.9334775554353705,0.9189783175848449,0.873484533702798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08195281028747559,0.7838888888888889,0.7931672312355144,0.7800762666108848,0.8090328915071183,0.8948577187456666,0.8862661766263856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.90995144844055,0.9311111111111111,0.9314487004255981,0.931069923262789,0.9327548806941431,0.9731874422010103,0.9721962318409778,0.2349222735710063,0.0658688102541916,0.10828644977792536,0.32151961621845415
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.90995144844055,0.7594444444444445,0.7666324953943068,0.7573050585734309,0.7800914169629254,0.9019866385372715,0.8853288213027141,0.41093671653689184,0.13461771588182103,0.19062874029356627,0.3816073534385505
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09904646873474121,0.9283333333333333,0.928653976508762,0.928296131418801,0.9299293862031505,0.9397742243360139,0.9144778069423286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09904646873474121,0.6644444444444444,0.664140963927022,0.6638763539859343,0.6500579374275782,0.7890171549691964,0.7440155102156196,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.144158363342285,0.9277777777777778,0.9280928092809281,0.9277420948616601,0.9293478260869565,0.9522520153249893,0.9496104169744797,0.2707172605912096,0.07621312051667938,0.13470832938280375,0.3815584452904669
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.144158363342285,0.7183333333333334,0.7229081238485766,0.7177038303005931,0.7310344827586207,0.8246927061666767,0.7466926231129497,0.5149902273713814,0.17651307424023924,0.23224165464499893,0.418762396661253
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08717465400695801,0.9277777777777778,0.9281039215032614,0.9277384353703684,0.9294245385450597,0.9214217718068104,0.8703676249550033,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08717465400695801,0.7388888888888889,0.7428388898793605,0.7385787335344773,0.7475832438238453,0.8314935322200432,0.8041926446984805,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.659383296966553,0.9283333333333333,0.9286428642864286,0.9282996740136342,0.9298531810766721,0.9620048424595545,0.9608807122067929,0.2556520811741607,0.07120936450105406,0.08379360425578394,0.3590264427142437
