family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.013924121856689453,0.82,0.8174469787915166,0.8161884844127836,0.7897196261682243,0.8084513805522208,0.8164306356202683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.013924121856689453,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867471819645733,0.5661342996559626,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7090411186218262,0.766,0.7646658663465387,0.764415932731688,0.7450980392156863,0.7542697078831532,0.819848643208645,0.5495333286543179,0.18377672289207997,0.22561548487666708,0.5764778383975634
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7090411186218262,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.576231884057971,0.509360986207972,0.6866787830968099,0.24512447073789173,0.18978826870703316,0.6227191589878235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008701562881469727,0.882,0.8839135654261705,0.881277693487176,0.8905380333951762,0.9464745898359344,0.9004057257107116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008701562881469727,0.744,0.762962962962963,0.7358166567597912,0.782312925170068,0.8476167471819646,0.7774847546866197,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8892476558685303,0.862,0.863345338135254,0.8616541353383458,0.8685714285714285,0.951468587434974,0.944482568424867,0.27941744044568384,0.08426992025813336,0.061164306596134074,0.364875871169421
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8892476558685303,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.4944542028972763,0.16673261787691812,0.1033416195119772,0.4897106237893182
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009997844696044922,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.9078191276510603,0.8548563559174652,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009997844696044922,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7836231884057971,0.6383403882810185,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7129156589508057,0.832,0.8326530612244898,0.8319569809871327,0.8346456692913385,0.9299719887955181,0.9092269211078556,0.35933302372083126,0.11027674425592798,0.11205436692201227,0.4535861274422453
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7129156589508057,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199381419972819,0.17315735136872332,0.16143932312251988,0.5579716280393544
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015820980072021484,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9260984393757503,0.8873920886317271,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015820980072021484,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.8617391304347826,0.762766511938002,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7582259178161621,0.838,0.8388555422168867,0.8378904139198098,0.8421052631578947,0.9358143257302922,0.9169040881794834,0.33564284398400535,0.10298509788444614,0.09757791783390805,0.4302394581771862
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7582259178161621,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148148,0.6483103909724525,0.512958891408222,0.17106107731947914,0.10671597712424492,0.5424877767206011
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01137232780456543,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9565746298519406,0.9408197093156294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01137232780456543,0.724,0.733816425120773,0.7228648544438019,0.7406015037593985,0.842866344605475,0.7976434096917198,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.0164988040924072,0.878,0.8787915166066427,0.8779409234069289,0.8806262230919765,0.9536934773909563,0.9493372051219285,0.2822123037447609,0.08361737757618172,0.062466899655415284,0.3803162056483204
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.0164988040924072,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996762,0.5045782681186733,0.17057532118336122,0.11991608317933102,0.4985137928177935
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008524417877197266,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9498359343737495,0.9205910807078961,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008524417877197266,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8543156199677939,0.8031821494429161,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9048669338226318,0.854,0.8555022008803521,0.8535071982147946,0.8620037807183365,0.9455782312925172,0.939086170710403,0.29146866782025854,0.08776026723019793,0.06539392265271902,0.3875626175996954
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9048669338226318,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.676126645657028,0.49890054211840823,0.1683882900168994,0.11714519815012348,0.5040676021452819
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.012009143829345703,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9464585834333733,0.9183685414145125,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.012009143829345703,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8569726247987117,0.7722844413581398,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.043900728225708,0.842,0.8431772709083634,0.8417207954832324,0.8483685220729367,0.9436734693877551,0.9333411399324953,0.30079694581750155,0.09114778086973713,0.0850538725218882,0.39630166787788085
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.043900728225708,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202897,0.6952559008643364,0.5004015567675418,0.1686130080178792,0.13234054073480178,0.5090369627648242
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0142059326171875,0.842,0.8434973989595839,0.8414666939584763,0.8506616257088847,0.8883233293317326,0.819986872483559,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0142059326171875,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7807246376811595,0.6450355974642022,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7946200370788574,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.921296518607443,0.9084218566048406,0.379312150730394,0.11609741918638156,0.09671386673926574,0.480709087454086
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7946200370788574,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.80573268921095,0.6854281804086302,0.5164507413618142,0.17231488712575524,0.11623265850488061,0.5601282164898408
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.01400613784790039,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9339895958383353,0.9021364715507939,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.01400613784790039,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8768599033816427,0.7953827781099249,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9457254409790039,0.844,0.8449779911964785,0.8438400922544685,0.8488372093023255,0.9394317727090837,0.9238269473508127,0.32704374617112847,0.1002511524437002,0.10006855913910222,0.4173165111458404
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9457254409790039,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8076811594202898,0.6883270735095268,0.5051437487136927,0.1696850139071975,0.09698390008346298,0.5203061663309628
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009513378143310547,0.886,0.8871148459383753,0.885835145950753,0.8901734104046243,0.9495798319327731,0.9132617374558478,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009513378143310547,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8277133655394524,0.7296038325185537,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.9405648708343506,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9572949179671869,0.9529212746584074,0.2666165628767486,0.07957321933815342,0.05661093408781617,0.3442735594488449
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.9405648708343506,0.734,0.7440418679549115,0.7328362346380835,0.7504690431519699,0.8106441223832528,0.6791445595243661,0.4959751297630286,0.1679834456769518,0.09486538878739612,0.47391897177858683
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009216547012329102,0.892,0.8929971988795518,0.891889294637709,0.8953488372093024,0.9464425770308125,0.9327853163273194,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009216547012329102,0.748,0.7566827697262479,0.7474180511899416,0.7595419847328244,0.8109822866344605,0.7163161643102873,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9955592155456543,0.896,0.8969187675070027,0.8959184000256202,0.8988326848249028,0.9618727490996398,0.9580647050361271,0.26243581040472375,0.07641696073751486,0.06554697628923337,0.3512245398342483
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9955592155456543,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8183574879227054,0.6932527096585012,0.492052248446772,0.16626420439370662,0.08171259176490123,0.47589487529396957
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011149883270263672,0.904,0.9047619047619048,0.9039615846338536,0.9058823529411765,0.9427450980392156,0.9388331142402792,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011149883270263672,0.754,0.7625603864734299,0.7534783602102048,0.7648183556405354,0.8163123993558777,0.7169197325103769,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.0369493961334229,0.9,0.9006802721088436,0.8999743934447217,0.9015748031496063,0.9623369347739096,0.9584341550776487,0.26251414310747434,0.07513634163151181,0.07445633868071627,0.3657819812846873
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.0369493961334229,0.754,0.7625603864734299,0.7534783602102048,0.7648183556405354,0.8082447665056361,0.6594439583642018,0.49395885804211875,0.16428500362411433,0.10296526739855758,0.49049512147796676
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010149955749511719,0.896,0.8967587034813925,0.8959583833533413,0.8980392156862745,0.9503801520608244,0.9365656357824585,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010149955749511719,0.748,0.7544283413848631,0.7478991596638656,0.7529411764705882,0.8153623188405797,0.6997115771100136,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.7737753391265869,0.902,0.9028011204481793,0.9019525450317953,0.9041095890410958,0.9572308923569428,0.9445781581281194,0.2919883903882221,0.08211923836265236,0.08548385069260289,0.42662496046432147
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.7737753391265869,0.758,0.764975845410628,0.7578362973369999,0.7641325536062378,0.8090660225442834,0.6559368422496386,0.5026975006600977,0.1665615446389089,0.13692566432779876,0.5174208781952955
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009391307830810547,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9464905962384955,0.9043069815506297,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009391307830810547,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8621256038647342,0.8014121908930993,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.9312596321105957,0.86,0.8615446178471389,0.8594941790445605,0.8679245283018868,0.9475150060024009,0.9351934554388646,0.28397398904448123,0.08579359157541992,0.05839772618866156,0.37209065967111055
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.9312596321105957,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.8377133655394524,0.7118037092639196,0.4907503031611525,0.16498760598687792,0.1350401215462063,0.4936730980990299
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.008517742156982422,0.876,0.8775510204081634,0.8755519871537536,0.8830188679245283,0.9438175270108043,0.8974087123657141,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.008517742156982422,0.74,0.7557165861513688,0.7351004173187272,0.7711267605633803,0.832914653784219,0.7535167680573263,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8666791915893555,0.876,0.8769107643057223,0.8759027077228547,0.8793774319066148,0.95343737494998,0.9482238270541772,0.27545197949182626,0.08337106467059681,0.05535620498810817,0.35184169019789535
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8666791915893555,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8042028985507246,0.673286174432136,0.5023211381879139,0.17025594205812353,0.08156402296077118,0.48089118444740814
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011512994766235352,0.898,0.8985594237695078,0.897989798979898,0.899009900990099,0.9525730292116845,0.9068968711103964,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011512994766235352,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8128985507246377,0.71038234341043,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.9746038913726807,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9633933573429372,0.9585221497089235,0.27002301994345795,0.07654445389868499,0.08963384641493047,0.39003724176381865
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.9746038913726807,0.76,0.7652173913043478,0.759996159938559,0.7609561752988048,0.8150402576489534,0.6883069785415634,0.49511379009881207,0.16514395565461742,0.07804373424849073,0.5030894207666975
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017012357711791992,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9387755102040816,0.8933888112568416,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017012357711791992,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8201610305958131,0.7299083070834513,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8652563095092773,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9496278511404561,0.94442664421309,0.32485003816962615,0.09621781499085907,0.07979541871261457,0.4459896463004416
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8652563095092773,0.748,0.7573268921095008,0.7472072419106317,0.7613636363636364,0.818647342995169,0.7041159959475207,0.5083485468933517,0.16943577439401475,0.10190054540330874,0.5259765489990451
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.013011455535888672,0.878,0.8791916766706682,0.8777844117022428,0.8829174664107485,0.9349179671868747,0.8629887846706306,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.013011455535888672,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.8078582930756845,0.6897763655704509,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.9984774589538574,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9572308923569428,0.9529171800724014,0.2670824191140863,0.0800958629243957,0.05750575753276779,0.3377883080103144
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.9984774589538574,0.742,0.7524154589371981,0.7407295749170937,0.7588785046728972,0.8117713365539452,0.676593268833464,0.4986341518410415,0.1690100366116298,0.08091628932947403,0.4657469801341958
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00937652587890625,0.872,0.8733093237294918,0.8717044069536212,0.8778625954198473,0.9242416966786714,0.8865559932646507,,,,
