family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022005558013916016,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9675550220088035,0.9587717117552144,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022005558013916016,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.860450885668277,0.7989469532874225,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4110183715820312,0.896,0.8968387354941977,0.8959400614754098,0.8984375,0.963937575030012,0.9582895902615551,0.2854041691826026,0.08008552526552667,0.10520724067327075,0.422221992156967
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4110183715820312,0.752,0.7584541062801933,0.7519007603041217,0.7568627450980392,0.8358454106280193,0.7399758384704824,0.4893938813379855,0.16267848228400814,0.08741921240001856,0.522525681496968
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01900506019592285,0.894,0.894797919167667,0.8939486711568398,0.8962818003913894,0.9623209283713485,0.9597040098943843,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01900506019592285,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8509661835748793,0.7921272088305513,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2207717895507812,0.892,0.8929171668667467,0.891915261565067,0.8949416342412452,0.9607362945178072,0.9558755078229431,0.26904015286814625,0.07816738357823733,0.07090371232066517,0.36963752648426274
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2207717895507812,0.73,0.7387278582930756,0.7293233082706767,0.7428571428571429,0.8197423510466988,0.6956321151281928,0.4908563700482863,0.16528319717495382,0.09527186683090458,0.4912969622536341
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015513896942138672,0.874,0.8760704281712686,0.8730611603418885,0.8839779005524862,0.9430332132853142,0.9057879985871591,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015513896942138672,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8152012882447665,0.6982804688413524,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1644551753997803,0.84,0.8405762304921969,0.8399769566817622,0.841897233201581,0.9443297318927572,0.9405241361835257,0.3135435948465005,0.09273570877621504,0.09779469318129007,0.4324444240351829
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1644551753997803,0.714,0.7271336553945249,0.7107499868522722,0.7414104882459313,0.7918679549114331,0.6527745868417415,0.5169779490941325,0.1738862348433048,0.13318511020094254,0.5281961314442601
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013004779815673828,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.93374949979992,0.9061196267864037,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013004779815673828,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8348148148148148,0.7033272445539355,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8550848960876465,0.84,0.8405762304921969,0.8399769566817622,0.841897233201581,0.9414805922368948,0.9347323235053316,0.3698877719949837,0.10856103817163446,0.14756504179908306,0.5206618298906949
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8550848960876465,0.716,0.7302737520128824,0.7118506493506493,0.7464285714285714,0.7845088566827697,0.6488219071478798,0.529433545111993,0.17614197815099966,0.16668757929826628,0.5801106129857179
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016922712326049805,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.958655462184874,0.9516476979577531,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.016922712326049805,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.8426409017713367,0.7687318068190245,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1535067558288574,0.896,0.8969187675070027,0.8959184000256202,0.8988326848249028,0.9640656262505002,0.9592817189884346,0.27547727821911644,0.07802668930045156,0.09378187515895159,0.39730096609753063
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1535067558288574,0.756,0.7631239935587761,0.7558085539062624,0.7626459143968871,0.835829307568438,0.7343960430849905,0.48570036513762077,0.16171834754166248,0.0664473987399722,0.5052075731992979
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014511585235595703,0.894,0.8949579831932772,0.8939045140626565,0.8970873786407767,0.9464745898359345,0.935129378738604,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014511585235595703,0.74,0.7489533011272143,0.7392950538255443,0.752851711026616,0.828035426731079,0.7351603430105357,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2370359897613525,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9600320128051221,0.955846942551048,0.26412965412897227,0.07782122646385452,0.05821615773933366,0.34929811038174624
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2370359897613525,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8172624798711756,0.6895069734134851,0.4923264938268726,0.16650520569671262,0.0894641455881896,0.47653109414055767
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015001535415649414,0.86,0.8619447779111644,0.8590982286634461,0.8703703703703703,0.9164465786314525,0.8783429952066418,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015001535415649414,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8118196457326892,0.6919916413621063,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9411053657531738,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.9312845138055222,0.9165834505172084,0.37614485712500717,0.11373055202298131,0.1304860660871195,0.4977347990990172
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9411053657531738,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8081320450885667,0.6793706529096224,0.5189125566867936,0.1726926502894612,0.10741160061335905,0.5721809726257697
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02689385414123535,0.83,0.8306922769107643,0.8299449021482961,0.8330058939096268,0.927234893957583,0.910661912803878,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02689385414123535,0.742,0.7607890499194847,0.7339449162854585,0.7802385008517888,0.7994847020933977,0.6554149958208773,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7638945579528809,0.838,0.8376550620248099,0.83781251126302,0.8322981366459627,0.9043137254901961,0.9070879232069161,0.5252190973302718,0.1694208946285659,0.24036162115090473,0.6487630535388773
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7638945579528809,0.752,0.7603864734299517,0.7515189406691354,0.7624521072796935,0.8112882447665056,0.6693103800112264,0.5934972160224179,0.20199531774993,0.1657755698653996,0.6668730941513404
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.0189971923828125,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9559983993597438,0.9459230077959973,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.0189971923828125,0.754,0.760305958132045,0.7539202701675343,0.7583497053045186,0.8415780998389694,0.7644854623783706,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3326208591461182,0.898,0.8989595838335334,0.897908117305575,0.9009708737864077,0.9638415366146458,0.9599373611964744,0.2744268657400507,0.07791016877279879,0.09166261557667187,0.3926195943059954
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3326208591461182,0.758,0.7652979066022545,0.7577820038034231,0.7650485436893204,0.8339291465378421,0.7284023129670989,0.486887853423522,0.16238655039773012,0.07653453633884391,0.5019107282917883
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.013998031616210938,0.892,0.8929971988795518,0.891889294637709,0.8953488372093024,0.9461064425770308,0.9267967299182509,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013998031616210938,0.732,0.7415458937198067,0.7310317141710156,0.7471698113207547,0.8227214170692431,0.7294705409689669,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.4317293167114258,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9592476990796318,0.9550549558593426,0.264428893118719,0.07819758945724609,0.05463197370818115,0.34651870473680524
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.4317293167114258,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8139291465378422,0.6841352026313015,0.49387919882179115,0.16721205525756058,0.08432328274524908,0.4746785052264404
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.021001338958740234,0.828,0.8292116846738695,0.8276663620769811,0.8352490421455939,0.8833773509403762,0.8025327239360783,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.021001338958740234,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7578099838969404,0.605557957932765,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.1278371810913086,0.836,0.8368147258903561,0.835905481557377,0.83984375,0.9131652661064426,0.9047916113701611,0.40039862391592385,0.12188024712104156,0.12218366096431635,0.5221461291641272
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.1278371810913086,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8084702093397746,0.6812190197997335,0.5252077829286481,0.17469315291859489,0.10116647464245666,0.5873185547650764
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.020008325576782227,0.72,0.7227691076430572,0.7156274882594778,0.7508896797153025,0.8987595038015206,0.8987405587904836,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.020008325576782227,0.698,0.720048309178744,0.6829316434219865,0.7520525451559934,0.8173590982286635,0.6863525714491954,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7068462371826172,0.828,0.8270508203281313,0.8272925904504852,0.8162393162393162,0.8971108443377351,0.9031861313240406,0.5628819652683206,0.18637873581716388,0.2457779108224742,0.6668404644730531
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7068462371826172,0.738,0.7387278582930756,0.7373433583959901,0.7242105263157895,0.8035587761674718,0.6663054644780559,0.6152914924199218,0.21198816737207743,0.1652972460088922,0.6776355382010736
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0217437744140625,0.914,0.914405762304922,0.913999655998624,0.9141716566866267,0.9701000400160064,0.9638461609298158,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0217437744140625,0.756,0.7592592592592593,0.7559023609443778,0.7510204081632653,0.8756843800322062,0.8315849602278982,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,0.9771053791046143,0.908,0.9086834733893557,0.9079764419691441,0.9094488188976378,0.9661944777911164,0.9590941374040225,0.28915101825073886,0.08042227488842102,0.11608289988417415,0.44252761915454925
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,0.9771053791046143,0.766,0.7720611916264091,0.7659541270088938,0.7692307692307693,0.8546859903381642,0.7742563979664784,0.48171867201656104,0.15852007371652424,0.11601452090703405,0.5338726568037969
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.017000913619995117,0.914,0.9145658263305322,0.913991399139914,0.9148514851485149,0.9693157262905162,0.9656691237380425,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.017000913619995117,0.768,0.7729468599033816,0.768,0.768,0.8766666666666667,0.8302678157465605,,,,
