family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8789715299954928,0.21960602836614604,0.1916754374440606,0.10522292428382787,-0.08645251316023272
classical_ext,rbf_gscale,4,4.583982187648027,0.294299686966743,0.2767011142844479,0.15229503265524863,-0.12440608162919925
classical_ext,poly2,4,2.2543106437581453,0.24512832461154466,0.22014073511627688,0.12781294390786846,-0.09232779120840842
classical_ext,poly3,4,2.7003366419369934,0.2507918937642622,0.22561585118839728,0.12819424796145606,-0.09742160322694121
classical_ext,laplacian_med,4,8.135568135533338,0.31318076233866693,0.2996516792520514,0.20138064327648242,-0.09827103597556897
classical_ext,matern15_med,4,3.927794406446978,0.29295456958856114,0.27611559340544334,0.1565066985467866,-0.11960889485865675
classical_ext,matern25_med,4,3.4642523147165964,0.2824989455139413,0.26490325201526627,0.150374135756775,-0.11452911625849127
classical_ext,rbf_gscale_x0.1,4,1.5869720267638814,0.24230093647092146,0.22498511301727456,0.13874837119241656,-0.086236741824858
classical_ext,rbf_gscale_x0.3,4,2.499009104930986,0.2580811901355394,0.2400929927082264,0.14205292454941482,-0.09804006815881158
classical_ext,rbf_gscale_x3,4,7.489270868838005,0.33780343423633585,0.3260055983074497,0.17932790723964312,-0.14667769106780656
classical_ext,rbf_gscale_x10,4,12.458738391567579,0.337640919649349,0.3337037844928103,0.21963391575582983,-0.11406986873698047
classical_ext,laplacian_med_x0.1,4,105.07595416507992,0.2727945937847114,0.26986273314152637,0.22423679725069842,-0.045625935890827946
classical_ext,laplacian_med_x0.3,4,28.046076070572816,0.33221508037631486,0.32399423990704146,0.21670996026568642,-0.10728427964135503
classical_ext,laplacian_med_x3,4,3.072912803722684,0.29155543924847294,0.2771063145244941,0.1970137447079344,-0.08009256981655968
classical_ext,laplacian_med_x10,4,1.5989121133062243,0.28150365444808845,0.26695579117751,0.19548238410757124,-0.07147340706993877
classical_ext,matern15_med_x0.1,4,41.28644735117502,0.2695391687064816,0.26800278144321044,0.220326775419209,-0.04767600602400143
classical_ext,matern15_med_x0.3,4,12.040781540573239,0.3411271536070981,0.33297462238879044,0.2020558450270629,-0.13091877736172755
classical_ext,matern15_med_x3,4,1.586034217038177,0.2560261079353987,0.23859143660145266,0.14327065169975248,-0.09532078490170018
classical_ext,matern15_med_x10,4,1.0848392839160872,0.24015161993976628,0.2231159420150276,0.13877382581147188,-0.08434211620355572
classical_ext,matern25_med_x0.1,4,33.867188452121006,0.2688502867718917,0.267518286023983,0.21929504878910175,-0.04822323723488123
classical_ext,matern25_med_x0.3,4,10.476072785939401,0.343797384048992,0.3355187100446433,0.19995818952194658,-0.1355605205226967
classical_ext,matern25_med_x3,4,1.4338902400194,0.24493569774737553,0.2275812273029528,0.13954150324868833,-0.08803972405426447
classical_ext,matern25_med_x10,4,1.0556331747640386,0.2344389168950617,0.2175918498004448,0.1371473476752383,-0.08044450212520649
quantum,zz_r1_full__as0.5,4,14.99432889324671,0.3333016786614156,0.32982555335063884,0.19897680085755265,-0.1308487524930862
quantum,zz_r2_full__as0.5,4,20.82927973705029,0.2715498538768231,0.2759248088286493,0.20745409732315692,-0.06847071150549236
