family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12948131561279297,0.7933333333333333,0.7959933617828354,0.7856868518755602,0.8261682242990654,0.8837064860913545,0.7884361200247497,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11135339736938477,0.8805555555555555,0.8818310902580566,0.8792240001572897,0.8919054801407743,0.9283528830719842,0.8873942560801119,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11135339736938477,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8590872945313736,0.7624164113061812,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06101059913635254,0.8861111111111111,0.8873502901592789,0.8849216484833515,0.8966212808875441,0.9443635016668724,0.9009628777300418,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06101059913635254,0.7583333333333333,0.7615131578947368,0.7450407495215852,0.8032564450474898,0.8682099039829303,0.7627388249157162,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0703883171081543,0.905,0.9055747623163353,0.9048347826086957,0.9088,0.9617335473515247,0.9370123442188117,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0703883171081543,0.815,0.8170637743006164,0.8110887797639965,0.8382710053423992,0.892442607080765,0.8513473474612083,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09486842155456543,0.9016666666666666,0.9020681565625386,0.9015995782309605,0.9041689225771521,0.9593888134337573,0.9368471788336684,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09486842155456543,0.8233333333333334,0.8247984826932195,0.8215886465048954,0.839231547017189,0.8932625059269796,0.8466385412834647,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12569379806518555,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9182331151994074,0.8724637918681047,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12569379806518555,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.798706189742374,0.680578826642374,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06800079345703125,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.935356216816891,0.8913730559242895,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06800079345703125,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8459219910700174,0.724852080239598,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07579684257507324,0.8961111111111111,0.89699345598222,0.8956076759061833,0.9028571428571428,0.9612161995308062,0.9337944952730105,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07579684257507324,0.7977777777777778,0.8003348743480323,0.79091968533285,0.8287864534336783,0.8968322763553027,0.8373427852143224,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.1297588348388672,0.9,0.9006544017779973,0.8997604150166323,0.9046610169491526,0.9648289912334856,0.9418957954250935,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.1297588348388672,0.8116666666666666,0.8138335704125177,0.8072324781999267,0.8364688856729378,0.9007095088509562,0.8574453424502257,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.11623048782348633,0.875,0.8762254599333251,0.8737231618847239,0.8864209994952045,0.9196456352636129,0.8723513248050089,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.11623048782348633,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7972256796269954,0.6782888513554871,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07960128784179688,0.8827777777777778,0.8840535868625756,0.8814709955032005,0.8939165409753645,0.935514261019879,0.887905608124492,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07960128784179688,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8450057788051208,0.727665398180173,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07956194877624512,0.8944444444444445,0.8953821459439437,0.8938561981152336,0.9017580144777663,0.9602222496604519,0.9294731766817054,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07956194877624512,0.7961111111111111,0.7987345898530109,0.7887955495519978,0.8281030444964871,0.8937539513197408,0.8143888588879662,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.09328770637512207,0.8988888888888888,0.8997530559328312,0.8984222583001665,0.9053069719042663,0.9623546116804543,0.9358718324365035,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.09328770637512207,0.7972222222222223,0.7997718112849692,0.7903888334995015,0.8282352941176471,0.8964618401296034,0.8454350880255879,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.16297626495361328,0.6955555555555556,0.695419187554019,0.6954337290471744,0.6893424036281179,0.8114236325472282,0.8291537278721675,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.16297626495361328,0.6138888888888889,0.6122718112849692,0.6073090120227478,0.5564773452456924,0.7545230263157895,0.688205830694699,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12179207801818848,0.8122222222222222,0.8111742190393876,0.8101955322948371,0.7905824039653035,0.8388998641807631,0.8092016543794764,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12179207801818848,0.7072222222222222,0.7057106448553816,0.7027412297538292,0.6662444585180494,0.8037218962383437,0.6771514460690606,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.11926555633544922,0.8122222222222222,0.8120632176811952,0.8121199319629576,0.8077360637087599,0.8731831090258056,0.8152357653635139,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.11926555633544922,0.7438888888888889,0.7446360834518729,0.7433431762782039,0.7551779075942645,0.8005299707602339,0.6713551890951177,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.18912172317504883,0.8144444444444444,0.8143721447092234,0.8143995337143308,0.8115124153498872,0.8740004938881344,0.8148777584581532,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.18912172317504883,0.755,0.7558973447131342,0.7541951408175721,0.7682606410930111,0.8014338351509405,0.6713663055584039,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1032249927520752,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.9205173478207186,0.8772675573597746,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1032249927520752,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8218720365101944,0.7087894867700513,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.06199955940246582,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9339091245832819,0.8883372931171444,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.06199955940246582,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.829947546230441,0.7100677620242892,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.09900021553039551,0.8961111111111111,0.8970058031855784,0.895591355857601,0.9029579657498703,0.9594789480182738,0.9389767233935455,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.09900021553039551,0.7977777777777778,0.8003052394499763,0.7910924792017131,0.8284637134778511,0.8983634127548601,0.8409063338910262,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.13257074356079102,0.8983333333333333,0.8991048277565132,0.8979728057571338,0.9040377556371264,0.9625645141375478,0.9444299322753246,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.13257074356079102,0.8061111111111111,0.8084696538643907,0.8006093444452944,0.8337303477846594,0.911169393077288,0.8683869075203037,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.16579103469848633,0.8066666666666666,0.8054574638844302,0.8039470982668222,0.7808564231738035,0.8555550067909619,0.8455511742734845,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.16579103469848633,0.6961111111111111,0.694049312470365,0.6877234992348495,0.6365448504983389,0.7766899300616407,0.7000472283272492,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.10770106315612793,0.8322222222222222,0.8326830472897888,0.8320478422658588,0.83745963401507,0.9027423138659094,0.8209866650344297,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.10770106315612793,0.7788888888888889,0.7817834281650071,0.7690236315520683,0.8167587476979742,0.7863434981033666,0.6476046135889328,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09488177299499512,0.89,0.8911964440054327,0.8889381942920962,0.8997975708502024,0.9550932213853561,0.9306241376932576,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09488177299499512,0.7666666666666667,0.7697368421052632,0.754798935126804,0.8087431693989071,0.8862464438122334,0.7939045641598466,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.11866950988769531,0.8905555555555555,0.8914989504877145,0.889936448075983,0.8981912144702843,0.9614532658352883,0.9467355275048169,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.11866950988769531,0.7855555555555556,0.7883327406353722,0.7768258650727982,0.8209647495361782,0.9159801248617037,0.8589192694391842,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.14815402030944824,0.81,0.8094703049759229,0.8093879234430561,0.7985865724381626,0.8959636992221262,0.8698508237085107,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.14815402030944824,0.7311111111111112,0.7309743954480796,0.7310035125161176,0.7256235827664399,0.828118826062905,0.7265048316347346,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.09899044036865234,0.8811111111111111,0.8823805408075072,0.8797998911583647,0.892354124748491,0.9087529324607976,0.8595581272752899,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.09899044036865234,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7961427710605341,0.6792249064983369,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08877801895141602,0.8894444444444445,0.8905482158291147,0.8885528327088412,0.898521162672106,0.9607704654895666,0.9459975854185649,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08877801895141602,0.7705555555555555,0.7735449265054528,0.7595555950869646,0.8109839816933638,0.9040051564722617,0.8261128332223291,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10642695426940918,0.8927777777777778,0.893647363872083,0.8922747607578722,0.8996359854394176,0.9604568465242622,0.9417855536829095,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10642695426940918,0.7955555555555556,0.7981270744428639,0.7885338345864661,0.8270676691729323,0.9175050873241662,0.8661398784930724,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.10219407081604004,0.8783333333333333,0.8795962464501791,0.8770058698340204,0.8897835933568193,0.928756636621805,0.8872745620766661,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.10219407081604004,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8423509858542753,0.7429345090623468,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.07143831253051758,0.8877777777777778,0.8889986418076306,0.8866442199775533,0.897979797979798,0.9510667983701692,0.920152126001289,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.07143831253051758,0.7666666666666667,0.7697368421052632,0.754798935126804,0.8087431693989071,0.8889407499604868,0.8179810631375903,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.08026266098022461,0.8988888888888888,0.8994196814421533,0.8987443808694878,0.9025695931477516,0.9612668230645759,0.9413054759899551,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.08026266098022461,0.8211111111111111,0.8229314841156946,0.818245903633953,0.84106614017769,0.9072637604709973,0.8705603161333547,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.08902812004089355,0.9005555555555556,0.9007963946166193,0.9005420182191465,0.9017023613399231,0.9609581429806149,0.9443562368686359,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.08902812004089355,0.8188888888888889,0.8198642721669038,0.8181849729322415,0.8294979079497908,0.9024295677256204,0.8702774982498537,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.11102581024169922,0.8738888888888889,0.8751018644277071,0.8726292948257754,0.8852956038403234,0.9257760217310779,0.8816086605614656,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.11102581024169922,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8439685573731626,0.7399311935304862,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.06892180442810059,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9308099765403136,0.8739755871369025,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.06892180442810059,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8316663703176861,0.7049338248660244,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.07001328468322754,0.8988888888888888,0.8997530559328312,0.8984222583001665,0.9053069719042663,0.9626176071119891,0.9436914379258192,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.07001328468322754,0.7994444444444444,0.8019796111901375,0.7927716268702935,0.8299576071596797,0.9070464378852537,0.8556453029562907,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08170413970947266,0.9044444444444445,0.9049882701568095,0.9042997125282063,0.9080213903743316,0.9635177182368192,0.9450969769018208,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08170413970947266,0.815,0.8169155998103367,0.8116799287688914,0.8366846493379108,0.9088158882566777,0.8729493689211695,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.14527559280395508,0.87,0.8711692801580442,0.8688020493294327,0.8813387423935092,0.925054945054945,0.8832432939666166,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.14527559280395508,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8350645052947685,0.7341215635311646,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08191633224487305,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.923085566119274,0.8668442498762323,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08191633224487305,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8069088825667773,0.6849651142415736,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09824252128601074,0.8955555555555555,0.8964563526361279,0.8950247175842284,0.9024896265560166,0.9610087665143845,0.9409967081197229,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09824252128601074,0.7977777777777778,0.8003645092460883,0.7907444668008048,0.8291079812206573,0.9000513671566303,0.8426334413525423,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.09649133682250977,0.9,0.9007161377947894,0.8997026989879879,0.9051633298208641,0.9617570070379059,0.9414473614029515,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.09649133682250977,0.8077777777777778,0.8100847558084401,0.8025825298852265,0.8346080305927343,0.9094505689900427,0.8666857309135293,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.14732956886291504,0.6938888888888889,0.6937708359056673,0.6937859669500026,0.6881720430107527,0.8232189159155452,0.8291995597840881,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.14732956886291504,0.6133333333333333,0.6117235656709341,0.6068013819701109,0.5561224489795918,0.751847241978821,0.6803460955721359,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.11864852905273438,0.8211111111111111,0.8206445240153106,0.8206425674973139,0.8114754098360656,0.8665341400172861,0.8115391955583257,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.11864852905273438,0.7533333333333333,0.7538525367472736,0.75312730130331,0.7602591792656588,0.8090055516042357,0.6774716213013784,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.11955428123474121,0.8238888888888889,0.8237004568465243,0.8237687361537542,0.8191671420422133,0.8778293616495862,0.8029835013114499,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.11955428123474121,0.7533333333333333,0.7542822427690848,0.7524086867622912,0.7675392670157068,0.7925618875454402,0.6612403714938131,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.23651552200317383,0.8227777777777778,0.8226015557476232,0.8226669446181641,0.8182336182336183,0.8789813557229287,0.8042954687710316,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.23651552200317383,0.7561111111111111,0.7570679231863442,0.7551801154947564,0.7702773417059131,0.7924371740161215,0.6604881806135359,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.11517906188964844,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.9304000493888135,0.8994106694044232,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.11517906188964844,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8624656729097518,0.7752378607118503,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.08503937721252441,0.8838888888888888,0.8851524879614767,0.882622040161234,0.894816305988928,0.9447376219286331,0.9074604965385791,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.08503937721252441,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8573203137347875,0.7572594674618591,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08799338340759277,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9676441535992097,0.959885044976073,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08799338340759277,0.8155555555555556,0.8178342816500711,0.810709724502828,0.8409961685823755,0.909204846293662,0.868471808237878,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.10885238647460938,0.9111111111111111,0.9114335103099148,0.911079385113948,0.9127589967284624,0.966440301271762,0.9588661126766602,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.10885238647460938,0.8244444444444444,0.8254800853485065,0.8236607142857143,0.8354166666666667,0.8966285364311681,0.855085844282999,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.1623997688293457,0.6955555555555556,0.695419187554019,0.6954337290471744,0.6893424036281179,0.8509828373873316,0.8466722352954287,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.1623997688293457,0.6155555555555555,0.6139461830251304,0.6090611441426965,0.5586734693877551,0.7682600363521416,0.6957207881338207,,,,
