family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8457004068912702,0.4214935302734375,0.8211111111111111,0.8213977034201754,0.8210614059460961,0.8240437158469945,0.8467662674404248,0.8021600074446318,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8457004068912702,0.4214935302734375,0.8311111111111111,0.8314853685640202,0.8310101344507088,0.8351409978308026,0.860847018150389,0.8271636952226376,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8457004068912702,0.4214935302734375,0.7977777777777778,0.8003793266951162,0.790655944706586,0.8292682926829268,0.7999409771613719,0.6695016399505727,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.739256381988525,0.7955555555555556,0.7941721200148166,0.7918552036199095,0.764102564102564,0.7768613409062848,0.8217669547079831,0.5237338872296452,0.1722011740555002,0.212456064949314,0.52001728858772
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.739256381988525,0.7922222222222223,0.7910976663785653,0.7896773177672054,0.766541822721598,0.7940288924558586,0.8234229255573613,0.513668437568639,0.16786500961266237,0.2104094009011986,0.5209584267814691
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.739256381988525,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305780286865814,0.655973134990661,0.5920764129566695,0.20338800455088693,0.2397183649152195,0.5957859058704846
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8960839613282736,0.13411283493041992,0.8933333333333333,0.8941844672181751,0.8928571428571428,0.9,0.9656846524262255,0.9502195535656471,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8960839613282736,0.13411283493041992,0.8944444444444445,0.8954315347573775,0.8937834100867249,0.90216271884655,0.9551105074700581,0.9091698880044536,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8960839613282736,0.13411283493041992,0.7966666666666666,0.799282835467046,0.789416080326194,0.8284910965323337,0.8885480875612455,0.8042618215618542,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.10594725608826,0.8911111111111111,0.8920360538338066,0.890522364716922,0.8985507246376812,0.9521817508334363,0.9304024298428231,0.2528343212607885,0.07659141569936737,0.05034985420729762,0.2951492585636792
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.10594725608826,0.8877777777777778,0.8887146561303865,0.8871523790488274,0.8955532574974147,0.9540535868625757,0.9400838410931278,0.251851016860169,0.07729672498193181,0.04090969045400659,0.28927418870157884
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.10594725608826,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975953,0.45611080912953783,0.1516769072904182,0.11708707737437155,0.42147985267677324
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8967992395627953,0.1777486801147461,0.89,0.8909865415483393,0.8893111326166923,0.898043254376931,0.9596394616619336,0.9423908978879244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8967992395627953,0.1777486801147461,0.8911111111111111,0.8921348314606742,0.8903699578881425,0.8993839835728953,0.9483689344363502,0.9012381047672757,,,,
