family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05884385108947754,0.92,0.9174097119763936,0.9192242295001192,0.9271402550091075,0.9677256398742703,0.9480777125248487,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05884385108947754,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.907047619047619,0.8781217989753198,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.0211286544799805,0.921,0.9184601321444609,0.9202496287569744,0.9279854147675478,0.9745012508820323,0.9707390249815544,0.2229946156302156,0.06179984615054191,0.0679782879974624,0.342746165717441
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.0211286544799805,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8988030075187968,0.8778973168314936,0.3992264988702813,0.12856118389338536,0.07422250856667162,0.4442745313271802
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04825305938720703,0.922,0.9190294438386042,0.9211136327778924,0.9294755877034359,0.9704479119892232,0.9483133423062529,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04825305938720703,0.809,0.7991478696741854,0.7976332627345362,0.8455941794664511,0.8939669172932331,0.8539974529035465,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.660438776016235,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.9742085765603951,0.9701894706537546,0.21544940738908286,0.06117343133757587,0.06188938974395204,0.31298907378374735
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.660438776016235,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.892507268170426,0.8661215138849977,0.40723327039127377,0.1323808642341354,0.09046998156546757,0.435686420215558
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04313397407531738,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9600279042914877,0.9375580779769666,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04313397407531738,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8642606516290727,0.7789885671101702,,,,
