family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03600192070007324,0.807,0.8093928411059079,0.806976644173945,0.8048533872598584,0.8570225800243761,0.8804643756282482,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03600192070007324,0.712,0.7104761904761905,0.7107399833675491,0.7298311444652908,0.7966275689223057,0.6997780115219054,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.117556095123291,0.749,0.7528946693181089,0.7484906936546507,0.7371727748691099,0.7947230418885112,0.8632743913977451,0.5082492191214719,0.16890073376194445,0.20878720349484434,0.5174399242129977
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.117556095123291,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136647254804825,0.21385104589815027,0.23691305332535872,0.6012332950458991
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03375649452209473,0.907,0.9025995894541022,0.9052736115708793,0.9180616740088106,0.95811549810764,0.9343397237555378,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03375649452209473,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8907067669172933,0.8114788954276644,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.004238128662109,0.902,0.8983097055616139,0.9005681818181819,0.9125,0.9674690486881775,0.9613562741136744,0.23724165240571757,0.06994827597588807,0.06429438723474597,0.32280390748785787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.004238128662109,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.44171371849076807,0.14617324821546196,0.12583013567435816,0.4651666215120336
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03506183624267578,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9211904227339791,0.8748457962032573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03506183624267578,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8305203007518798,0.7580641792921947,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.894200563430786,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9437624286355764,0.9417719172431253,0.3159321582829186,0.09750265594265065,0.10629387710216692,0.4023355485908936
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.894200563430786,0.802,0.7916791979949875,0.7892460116404324,0.841091492776886,0.8374496240601503,0.7661274476637363,0.4609657372564877,0.14962222778274084,0.0669453938845382,0.5106243297007812
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0410001277923584,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9459915645647572,0.9060245466794595,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0410001277923584,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8466285714285715,0.7680535653528517,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.619414567947388,0.848,0.846782988004362,0.847334991221762,0.8574108818011257,0.9474709731220732,0.9453961975937715,0.28707181080265637,0.08701583750137386,0.09820885305210136,0.3829253260902255
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.619414567947388,0.792,0.7811528822055138,0.7774125059927403,0.8343949044585988,0.8566295739348371,0.789093882535953,0.45311317406539486,0.14772960603202925,0.08498435455348673,0.5046794743303323
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03253006935119629,0.914,0.9098563089357881,0.9125216152985454,0.9238938053097345,0.9671122265700173,0.9457287523970128,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03253006935119629,0.79,0.7789473684210526,0.7747747747747749,0.8333333333333334,0.885990977443609,0.828196590336806,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.492868661880493,0.911,0.9076672653794342,0.9098488600945474,0.9200359389038635,0.9716947847841427,0.9668747333251365,0.22767972342012524,0.06577889380438472,0.07427873248744783,0.3245732271316119
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.492868661880493,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.8776741854636592,0.823170424599021,0.4242586232157266,0.13927585791740782,0.10391723074847843,0.45193942666013903
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03289794921875,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9624775482712169,0.9422887847792062,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03289794921875,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9039318295739348,0.8497150250173491,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.364326238632202,0.894,0.8899063442170762,0.8922343678834017,0.9060283687943262,0.9674209378407852,0.9595655068903882,0.24152134037272197,0.07107582268658112,0.06917918341786071,0.3339434623873862
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.364326238632202,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8766796992481203,0.8021430980626082,0.4434599160469808,0.14707253673027224,0.11775215948137488,0.47140001928325764
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.032689809799194336,0.907,0.9025033677593175,0.9052210947269297,0.9182058047493403,0.9577306113285008,0.9323612380950717,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.032689809799194336,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.883083709273183,0.8000455731813808,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.800435304641724,0.891,0.8866588620180896,0.8890371786531964,0.9037952338923213,0.9650514786067099,0.9586330774961809,0.24878171551515238,0.07360951827815873,0.06589898883869588,0.34280448058027235
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.800435304641724,0.752,0.7389473684210526,0.7278302363048126,0.8089368258859785,0.8862355889724312,0.8116921106649748,0.4463394280414798,0.14803211536880911,0.10599612759128973,0.47658990958724357
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0519869327545166,0.888,0.8832189364295336,0.8856951571487474,0.9019264448336253,0.8902070370132786,0.8220255613319185,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0519869327545166,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.7581834586466166,0.6760982971329133,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.0832765102386475,0.842,0.8412502405542369,0.8415029532614278,0.8503787878787878,0.9384622169478478,0.9361471561702224,0.35132880309108716,0.10841958762722793,0.11675068073753768,0.43592926192539105
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.0832765102386475,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8243969924812029,0.7461379894313892,0.46640332141424984,0.1506257420384582,0.09145956994938627,0.516108512553215
