family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005464315414428711,0.792,0.7924286788588617,0.7897256728778468,0.7678571428571429,0.8302532840525448,0.8194280848824844,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005464315414428711,0.788,0.78776511325927,0.7876602564102564,0.7961538461538461,0.7824428092787636,0.7356114358120581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2432384490966797,0.798,0.7983247731963712,0.7967635091899115,0.7809110629067245,0.8333093329493271,0.8413580922607158,0.48029835075968585,0.15101932440023222,0.13624600028000863,0.5406178058721444
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2432384490966797,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552077,0.7734346948563819,0.511897026973775,0.1654922374459745,0.11849270131481382,0.5006407272406045
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004368305206298828,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9495191923070769,0.9404544647787008,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004368305206298828,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.8787572740826239,0.8270097686978825,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3586122989654541,0.858,0.8575577209235348,0.856130268975607,0.8725314183123878,0.9415990655850494,0.9143224094767473,0.28973958669113337,0.08940543153167492,0.06354101467514775,0.35404935871712667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3586122989654541,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8866124817646964,0.8337830173836962,0.460590107126195,0.15256673018681072,0.12295696881796901,0.42926688370045213
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003999948501586914,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.89707035312565,0.8391181997974434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003999948501586914,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7580596033921674,0.707571464600554,,,,
