family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.104400634765625,0.687,0.6879030580403578,0.6855886072579811,0.7066541705716963,0.7525643692691748,0.6868296040211299,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.104400634765625,0.671,0.6745248274647324,0.6671896543526838,0.7028003613369467,0.7002329826584043,0.6795138232511926,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.251147508621216,0.686,0.6866748811828903,0.6852748733081018,0.700381679389313,0.7561768894720841,0.7022082674985468,0.597408174538491,0.2044242507839761,0.09151190783713987,0.6129154180735205
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.251147508621216,0.672,0.6740964916494532,0.6709681561376477,0.6893939393939394,0.6772349522025267,0.6597482329275237,0.6364316156680093,0.2228209020644644,0.13750266897524338,0.6355239146960637
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10280799865722656,0.706,0.7066297546846746,0.7054297119222814,0.7183908045977011,0.7877814405274358,0.7405759829519922,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10280799865722656,0.72,0.7213495380378216,0.7197803077612848,0.7276264591439688,0.8238819234279676,0.7965542379096224,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.1888110637664795,0.703,0.7037853450896929,0.7020319016484557,0.7190160832544938,0.7943703893360645,0.7693585766326472,0.5556557141360569,0.18768311921420766,0.07531101219616507,0.5981642200371039
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.1888110637664795,0.724,0.724848281052345,0.723972397239724,0.7267326732673267,0.7734343725480776,0.7076569103835185,0.5907577552109292,0.19957258755751467,0.14915541350922082,0.6344685069766725
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11327791213989258,0.704,0.7048454977516763,0.7028577853267962,0.7212806026365348,0.7697388423933046,0.7020548335305252,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11327791213989258,0.686,0.6891162671534483,0.6833196172403221,0.7124542124542125,0.7594273910746026,0.7204641772273119,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.306585073471069,0.691,0.6919276375798116,0.6895218133533754,0.7109448082319925,0.7770478948968651,0.7372558699329612,0.5743374624769245,0.1950230148832382,0.07029348766135184,0.602254986615711
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.306585073471069,0.691,0.6944284318906022,0.6876866678593195,0.7198549410698096,0.6903132055531537,0.6292386220238047,0.6337321253858419,0.22085093182171453,0.09623881287183005,0.632337660621231
