family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6800875547217011,0.040151119232177734,0.73,0.7305131938999216,0.7296875187717,0.7388781431334622,0.7784640988302316,0.72128130716323,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6800875547217011,0.040151119232177734,0.658,0.6580707621897554,0.6579986319945279,0.657314629258517,0.71939959354147,0.689778123713908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6800875547217011,0.040151119232177734,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703135258042305,0.6034510668547776,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.3865840435028076,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.777695988222304,0.7172253330710352,0.5942717440881992,0.2017816032043225,0.10685129623502373,0.6427315021775584
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.3865840435028076,0.66,0.660191067513722,0.6599782386072708,0.6626984126984127,0.7193195820198109,0.6872497250943387,0.6198714913104489,0.2153669922344613,0.09357671775123966,0.6416243327579233
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.3865840435028076,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697137,0.625041598275115,0.6391550973207828,0.22410775393865415,0.1656438386232195,0.6541041162668005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6878048780487805,0.06030726432800293,0.738,0.7389944151957881,0.7365573882581014,0.7560521415270018,0.7880654814293258,0.7313317435749407,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6878048780487805,0.06030726432800293,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.7391624393912724,0.689866891039843,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6878048780487805,0.06030726432800293,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.7509727626459144,0.6925760221519425,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.8649988174438477,0.748,0.7489238450336848,0.746829338862902,0.7640449438202247,0.7879214606903393,0.7386643349223252,0.5666726291103419,0.19042883501782806,0.07531324990223229,0.6107817386867954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.8649988174438477,0.654,0.6544542414107631,0.6536883194875388,0.6640776699029126,0.7370821398281353,0.6997344078224501,0.6129192033006475,0.21272670278412822,0.08599036563587455,0.6099831946832164
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.8649988174438477,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6636014981756599,0.6286759041847808,0.217843960579363,0.13868267443055468,0.637431718572808
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.688130081300813,0.07936549186706543,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.7816485573922644,0.7134840143155639,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.688130081300813,0.07936549186706543,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7353858955689621,0.6780037044471771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.688130081300813,0.07936549186706543,0.717,0.718767513730765,0.7164757636870573,0.7286673058485139,0.7450120894781509,0.6963113743920746,,,,
