family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08899497985839844,0.501,0.5068449856779377,0.3508005708791774,0.6630654962862931,0.7159030900449664,0.6971720155875525,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08899497985839844,0.519,0.5319890794382797,0.3975443356016227,0.6680469289164941,0.716689884869738,0.6799541046486344,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07482671737670898,0.68,0.6807940343409451,0.6789198864981798,0.6975425330812854,0.7238722376022148,0.7045305753066868,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07482671737670898,0.607,0.6103625242189876,0.6027859562094258,0.6436990027198549,0.7241717506525115,0.6946650537080652,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0914449691772461,0.694,0.6942919780448384,0.6939216439408489,0.6988188976377953,0.7486077995231314,0.7036532069120129,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0914449691772461,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703135258042305,0.6034510668547776,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09850192070007324,0.695,0.6952801203373286,0.6949313595559001,0.6995073891625616,0.7492198876638235,0.7013909109109968,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09850192070007324,0.696,0.6969944436438167,0.6959221560719544,0.7007874015748031,0.6639085042673456,0.5905279078296435,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07903695106506348,0.69,0.6911315229393032,0.68769015639671,0.714548802946593,0.7324214686914916,0.7175826404697176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07903695106506348,0.579,0.583909785271653,0.5680806468325743,0.636755823986195,0.7186674352692511,0.7066748368917404,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0797586441040039,0.696,0.6965323006512938,0.6956055047341354,0.7065637065637066,0.7524523531388521,0.6950599498013431,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0797586441040039,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.724920337544635,0.6945466972764426,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09627532958984375,0.696,0.6967483317597734,0.6951109435112789,0.7115749525616698,0.7633179177801603,0.7096548625082395,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09627532958984375,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.7509727626459144,0.6925760221519425,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1375737190246582,0.693,0.6941439567297691,0.6906585949048347,0.7175712971481141,0.7748195740186588,0.7250487582061969,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1375737190246582,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7714087844870379,0.7087564685181088,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08261442184448242,0.583,0.5869605223152135,0.5344272617959049,0.6848072562358276,0.7218999535933175,0.7055838519218725,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08261442184448242,0.54,0.5498951177723336,0.4806696200759577,0.656203288490284,0.7196241853613233,0.6932296122535461,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0863485336303711,0.687,0.68787905458386,0.6856719640481033,0.7061032863849765,0.7345257717111264,0.6900378576113426,,,,
