family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1627249791593435,0.06763222274705158,0.0867983557126023,0.06117839013193988,-0.025619965580662422
classical_ext,rbf_gscale,4,1.7988281471149266,0.09687791909889815,0.11481488838359509,0.07233140347390644,-0.042483484909688646
classical_ext,poly2,4,1.238090840181255,0.07414871734390928,0.09312618680552225,0.06348389733993297,-0.029642289465589278
classical_ext,poly3,4,1.3328156280451524,0.07500783121757185,0.09457063551421717,0.06462897763882203,-0.029941657875395142
classical_ext,laplacian_med,4,17.02119242587632,0.10885240285930943,0.13951506412674636,0.1463804117565191,0.006865347629772756
classical_ext,matern15_med,4,6.925383605436425,0.11199790122806363,0.1383563904639285,0.11364305715042942,-0.024713333313499078
classical_ext,matern25_med,4,5.7030354599811774,0.11239715367103778,0.1376384248125309,0.10503994357592988,-0.03259848123660103
classical_ext,rbf_gscale_x0.1,4,1.1160997784962652,0.08961815548030536,0.10407501622785237,0.06095220194172679,-0.04312281428612558
classical_ext,rbf_gscale_x0.3,4,1.2918708975788518,0.09152088928521056,0.10797492774601189,0.06665306875266365,-0.04132185899334824
classical_ext,rbf_gscale_x3,4,3.0622428131870802,0.1072333969294846,0.1282744755697105,0.08141993706290467,-0.046854538506805835
classical_ext,rbf_gscale_x10,4,7.134420118307264,0.11259149159052045,0.13928508112539018,0.11085615924136726,-0.02842892188402292
classical_ext,laplacian_med_x0.1,4,243.72762791550915,0.0675625373549618,0.09811905449924242,0.1840601950506791,0.08594114055143669
classical_ext,laplacian_med_x0.3,4,79.08301575445506,0.08616080847167965,0.12099992118215165,0.177255935203468,0.056256014021316345
classical_ext,laplacian_med_x3,4,4.604219781663236,0.10949905076221192,0.13696495253310773,0.12256739817311299,-0.014397554359994735
classical_ext,laplacian_med_x10,4,1.9081226098778419,0.10770049606289757,0.13422438262964898,0.10941893697758945,-0.024805445652059527
classical_ext,matern15_med_x0.1,4,125.0318702654612,0.06554337118567653,0.09729568483694666,0.1850405993161127,0.08774491447916603
classical_ext,matern15_med_x0.3,4,36.3423742826342,0.08386163342182447,0.11746113765689882,0.16754518554878287,0.050084047891884045
classical_ext,matern15_med_x3,4,1.978503013395529,0.10321930741705727,0.12324206974898899,0.08176343538225204,-0.04147863436673695
classical_ext,matern15_med_x10,4,1.146264320386969,0.0941504260062321,0.11095219950093743,0.06680901517159932,-0.044143184329338114
classical_ext,matern25_med_x0.1,4,108.20733919692165,0.06456467968570083,0.09636627399314612,0.18542883431983817,0.08906256032669205
classical_ext,matern25_med_x0.3,4,31.398861628245328,0.08280843093920781,0.11616152628314369,0.16477359593183385,0.048612069648690165
classical_ext,matern25_med_x3,4,1.7233669575832828,0.09916899969200081,0.11777339531228184,0.07512786090973474,-0.042645534402547106
classical_ext,matern25_med_x10,4,1.0990124554054492,0.09054497130081324,0.10553841518352834,0.06151620706003503,-0.04402220812349331
quantum,zz_r1_full__as0.5,4,10.264971850069347,0.08714810957453255,0.11417927476583593,0.1372548483549399,0.023075573589103962
quantum,zz_r2_full__as0.5,4,13.592824010693077,0.1140516568886609,0.149202641231254,0.18556570163349165,0.036363060402237635
quantum,pauli_xz_r1_full__as0.5,4,1.839314621668445,0.0963788219578775,0.11381620888414032,0.07180390249261905,-0.04201230639152127
quantum,zmap_r2__as0.5,4,2.163061363047767,0.10943089934533365,0.12476019846655688,0.07821268292959802,-0.046547515536958864
quantum,zz_r1_full,4,16.92794840087654,0.07846469258737337,0.10568118213017196,0.12401814303487799,0.01833696090470603
quantum,zz_r2_full,4,22.910055583895396,0.05858928293233868,0.08364323358925953,0.16324031061136418,0.07959707702210465
quantum,pauli_xz_r1_full,4,3.783010913916374,0.11106130826691325,0.13340707910225838,0.08446983228521963,-0.048937246817038746
quantum,zmap_r2,4,4.688527294996618,0.09498085949277102,0.11934850846202509,0.074291599126755,-0.045056909335270096
quantum,zz_r1_full__as2,4,43.112643143955644,0.07212739457625154,0.10190259016020593,0.1648359704825763,0.06293338032237038
quantum,zz_r2_full__as2,4,57.01639067866574,0.054309314960846934,0.08333753253968042,0.1867820469640534,0.10344451442437298
quantum,pauli_xz_r1_full__as2,4,9.879771640317237,0.09344531923581759,0.12153349426750343,0.12165626390927432,0.0001227696417708951
quantum,zmap_r2__as2,4,10.100133254843282,0.07491222641593293,0.10223477980155701,0.12258621528199552,0.02035143548043851
classical_ext,linear,6,1.1549599974110103,0.07409208456785575,0.08218927478077805,0.05508453695432046,-0.027104737826457587
classical_ext,rbf_gscale,6,2.1502033647297756,0.08350805615927986,0.09752059430247716,0.07028601187982587,-0.027234582422651282
classical_ext,poly2,6,1.2384025670255026,0.07659736382560352,0.08717438619550857,0.06290478195959501,-0.024269604235913567
classical_ext,poly3,6,1.340409893965975,0.07738005940788055,0.08909266362911787,0.06544444215300373,-0.023648221476114145
classical_ext,laplacian_med,6,17.928758978629894,0.08878016654193759,0.11435283633599744,0.13618608732936105,0.021833250993363612
classical_ext,matern15_med,6,7.669329744847171,0.09080843880377397,0.11151132965192061,0.09796482376884777,-0.013546505883072837
classical_ext,matern25_med,6,6.330611459348906,0.09099351555151135,0.1103512160606723,0.08945499682389234,-0.020896219236779964
classical_ext,rbf_gscale_x0.1,6,1.145304152713286,0.07943423975625494,0.08947220197414019,0.056886093961198175,-0.03258610801294201
classical_ext,rbf_gscale_x0.3,6,1.382087858054697,0.08060850919224517,0.09273478043556235,0.06380777789644182,-0.028927002539120533
classical_ext,rbf_gscale_x3,6,4.429653363247222,0.0894564249631697,0.10652089923188182,0.077369540582988,-0.029151358648893816
classical_ext,rbf_gscale_x10,6,12.53238541021412,0.0899182231851439,0.11228619199908968,0.10161775721266744,-0.010668434786422237
classical_ext,laplacian_med_x0.1,6,212.1848386362897,0.06326522158211617,0.09404608657507206,0.18537850223206997,0.09133241565699791
classical_ext,laplacian_med_x0.3,6,76.2377661442355,0.07372403817899756,0.10456734390982182,0.16628186151559265,0.06171451760577083
classical_ext,laplacian_med_x3,6,4.634668506157605,0.08936650812096902,0.11222702467356364,0.11750106068143998,0.005274036007876334
classical_ext,laplacian_med_x10,6,1.8802493786796304,0.0883097289530894,0.11031668879664659,0.10503169587665143,-0.005284992919995166
classical_ext,matern15_med_x0.1,6,107.76572250445994,0.06173924664962385,0.09385023101478866,0.1858198524330051,0.09196962141821645
classical_ext,matern15_med_x0.3,6,37.53199357706015,0.07163139632846303,0.10208482968914173,0.15513812579892772,0.053053296109785986
classical_ext,matern15_med_x3,6,1.9405931674511099,0.08610120968155749,0.10134893136269978,0.07559944235119438,-0.025749489011505394
classical_ext,matern15_med_x10,6,1.1263953377870894,0.0816417066186899,0.09350106135240213,0.05997212921296295,-0.03352893213943918
classical_ext,matern25_med_x0.1,6,93.37136483197102,0.06090652196378146,0.09306574167100021,0.18579367676896208,0.09272793509796187
classical_ext,matern25_med_x0.3,6,33.36150128877714,0.0708113547102296,0.10099766313344125,0.15164990187548585,0.05065223874204461
classical_ext,matern25_med_x3,6,1.6762594022833215,0.08359244716319493,0.09742155500339975,0.06997581203402538,-0.027445742969374368
classical_ext,matern25_med_x10,6,1.0831406213461883,0.07959899813169267,0.08937261545454739,0.054383431177501905,-0.03498918427704548
quantum,zz_r1_full__as0.5,6,24.19105370374368,0.0777032913834777,0.10905764616574054,0.17365459576154835,0.0645969495958078
quantum,zz_r2_full__as0.5,6,35.19157507627531,0.06364828418324223,0.09463868722722457,0.1726137729401421,0.07797508571291753
quantum,pauli_xz_r1_full__as0.5,6,2.571386888789919,0.08440938361682876,0.09868657815484276,0.07058636447038026,-0.0281002136844625
quantum,zmap_r2__as0.5,6,3.3922038275214743,0.08657208598916148,0.097028562366001,0.07344659918236619,-0.023581963183634813
quantum,zz_r1_full,6,33.80827941712567,0.06973136302888862,0.10086118769527838,0.1710577322609309,0.07019654456565252
quantum,zz_r2_full,6,48.89348253026038,0.05817889021878847,0.086986624742549,0.17653685663275773,0.08955023189020872
quantum,pauli_xz_r1_full,6,7.4810164111880715,0.09242354352746755,0.11221324834121976,0.08516780765627124,-0.02704544068494852
