family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03600668907165527,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475836520458946,0.7030252179457775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03600668907165527,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.6686201982354165,0.6134518563663927,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4773921966552734,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.6070716019234165,0.20857429079811504,0.07684818548185536,0.6421778754179431
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4773921966552734,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697138,0.6249743803321908,0.6391551215538845,0.22410776644136424,0.16564384792259815,0.6541040983247214
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027559995651245117,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.7590373013713975,0.7024538835987061,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027559995651245117,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500480376615267,0.7004892941554018,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5650873184204102,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623097726072554,0.7183115271220282,0.5897958973400912,0.201577760827699,0.05757232103983344,0.6103824455973551
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5650873184204102,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.66352759859395,0.6286759239468254,0.21784396993111013,0.1386826879961606,0.6374317169183545
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.031012296676635742,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.7509161319229969,0.7048817686888738,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.031012296676635742,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.6965661078285377,0.6369939486038727,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3853342533111572,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489318461858507,0.7008170500985194,0.6006276439570322,0.2057439499462368,0.08506493471297451,0.6312734311842709
