family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009998559951782227,0.632,0.6314946505221346,0.6315224530992166,0.6447876447876448,0.7860048689858415,0.8284630364578798,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009998559951782227,0.572,0.5753073770491803,0.5653163034823445,0.5114155251141552,0.721375512295082,0.6594554574599782,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007997274398803711,0.632,0.6314946505221346,0.6315224530992166,0.6447876447876448,0.7594656928694983,0.8108138636006856,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007997274398803711,0.572,0.5753073770491803,0.5653163034823445,0.5114155251141552,0.7027727971311475,0.6470444945211369,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008237838745117188,0.762,0.7647671215324492,0.7610815976614105,0.746268656716418,0.7659042859888525,0.7536947722591615,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008237838745117188,0.65,0.653016137295082,0.6457131288591963,0.6067415730337079,0.7385213883196721,0.6455477000378081,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.011999845504760742,0.764,0.7669613684412839,0.7629036665541464,0.7467811158798283,0.7956467422640783,0.7713374853345558,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.011999845504760742,0.638,0.6409131659836065,0.6338863469948339,0.5950782997762863,0.758516905737705,0.6536093982595496,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009011507034301758,0.82,0.8209686719200462,0.8199971199539193,0.8192771084337349,0.8990005765904285,0.8531472124021209,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009011507034301758,0.716,0.7157402663934427,0.7157771693007318,0.7237354085603113,0.8041912141393444,0.7114637827508203,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0070264339447021484,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9166026010634889,0.8540244808438342,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0070264339447021484,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8270683913934425,0.7337276874673261,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0070002079010009766,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.957428406688449,0.9451218504349519,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0070002079010009766,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8262839395491803,0.7790457729742684,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008986234664916992,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.960103145621116,0.9595428517037856,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008986234664916992,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8310706967213114,0.8031314525515489,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013000011444091797,0.632,0.6314946505221346,0.6315224530992166,0.6447876447876448,0.79942661285156,0.8316025417787657,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013000011444091797,0.572,0.5753073770491803,0.5653163034823445,0.5114155251141552,0.726530481557377,0.6599941707426848,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011000633239746094,0.808,0.8070344032289064,0.8073959938366718,0.8181818181818182,0.8887981292843872,0.8126452562856954,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011000633239746094,0.792,0.7868852459016393,0.780167748917749,0.8311688311688312,0.7785444415983607,0.6627569797301358,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008514881134033203,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9314978538022934,0.904142197981984,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008514881134033203,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7979956454918034,0.7270340955377147,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011001348495483398,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.946505221346659,0.9207446689677257,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011001348495483398,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8084176485655736,0.7259719129044352,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014997482299804688,0.632,0.6314946505221346,0.6315224530992166,0.6447876447876448,0.7994586456531488,0.8194651737579459,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014997482299804688,0.572,0.5753073770491803,0.5653163034823445,0.5114155251141552,0.7260021772540983,0.6588504476705732,,,,
