family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8055600539811065,0.009002685546875,0.772,0.7759946184893332,0.7696969696969698,0.7466666666666667,0.7666090076238068,0.790523027318573,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8055600539811065,0.009002685546875,0.764,0.7679864180921263,0.7616161616161616,0.7377777777777778,0.7375232237811519,0.7323287836451262,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8055600539811065,0.009002685546875,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.679060697555542,0.688,0.6892177589852009,0.6879201075475322,0.6829268292682927,0.7192004612723427,0.8091536449807166,0.5774996531536261,0.19675683504758593,0.23014310242937047,0.5706881237038944
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.679060697555542,0.684,0.6853417899929528,0.6838735494197679,0.6775510204081633,0.6988275994618488,0.7800833150421287,0.5914408240357689,0.20138564999321845,0.23878142667715513,0.5719167388926102
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.679060697555542,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.6412353421365434,0.2248552034048322,0.22394854991982172,0.6217560194816062
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8806881386157702,0.011128664016723633,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9480427958229227,0.9271141209601915,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8806881386157702,0.011128664016723633,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9670702799666859,0.9646200196090088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8806881386157702,0.011128664016723633,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8262839395491803,0.7790457729742684,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9564254283905029,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9326029854571081,0.9034790184094599,0.3062921334814095,0.09120920560576996,0.057399054490801106,0.3633577396133215
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9564254283905029,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9320263950285093,0.8893156483690561,0.2979378996820044,0.08842363008670401,0.07484962503729992,0.3534442420021621
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9564254283905029,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009892342280415,0.16896122710190123,0.13938090232553665,0.46749679021656415
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798575766338924,0.016448020935058594,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404830546479596,0.9114572020293824,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798575766338924,0.016448020935058594,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9529758472676021,0.9359756790149566,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798575766338924,0.016448020935058594,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8084176485655736,0.7259719129044352,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.643573522567749,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.9103081555512844,0.9010498891668405,0.38483975562155803,0.11920455993364698,0.12573466137264375,0.47083962098675025
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.643573522567749,0.82,0.8181497853802293,0.8187208946325271,0.8339483394833949,0.90742520340829,0.8806226993999909,0.3801162799889991,0.11693574900199573,0.1130287888453944,0.4613091995799005
