family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007576465606689453,0.768,0.7719905182907297,0.7656565656565657,0.7422222222222222,0.7526266897302837,0.7555664617748251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007576465606689453,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3350980281829834,0.686,0.6872797744890768,0.6858982310268527,0.6802443991853361,0.7093343583829842,0.7952227999370816,0.5844702385946962,0.1990712425204025,0.23316980564162865,0.5713024312982588
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3350980281829834,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.6412353421365381,0.22485520340482948,0.22394854991981286,0.6217560194816136
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005669832229614258,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9373918892946377,0.9000874447012419,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005669832229614258,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7915119108606558,0.6988922039419627,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39432215690612793,0.874,0.8708597603946441,0.8719673537074597,0.8880994671403197,0.9325389198539304,0.8952056162436525,0.30211501658170536,0.08981641784623678,0.06421056874190634,0.3584009908077486
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39432215690612793,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009892342280375,0.1689612271019006,0.1393809023255368,0.46749679021657253
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006999969482421875,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.889951310141585,0.8110755606996709,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006999969482421875,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8211769979508197,0.7157294268591601,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3226890563964844,0.818,0.8162118008841053,0.8167679476802017,0.8317929759704251,0.9091389582932924,0.8906501365791433,0.3824780178052754,0.11807015446782262,0.11580528022660919,0.46607441028334234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3226890563964844,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.49745398280725,0.1622870019379561,0.14680492764751157,0.5394252238935985
