family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.1341311226909322,0.0026797493859945635,0.0025434953028695678,0.0,0.1569097815854006,2.0006540340108487,0.6372887864823349,0.7593445980542755
classical_ext,rbf_gscale,6,0.13549824620767217,0.003492838982886326,0.0025426224724646278,0.0,0.1598511309955018,6.2907258636262275,0.6486175115207373,0.7339989759344598
classical_ext,poly2,6,0.14040702730972834,0.0029910080561672842,0.0025288910224905243,0.0,0.16574184947426762,2.4121886532159547,0.7258064516129032,0.7661290322580645
classical_ext,poly3,6,0.13838299345146476,0.0030598647715252975,0.0025395154453854147,0.0,0.16346718043976627,3.0254731492689375,0.7258064516129032,0.7540322580645161
classical_ext,laplacian_med,6,0.17631139166735824,0.004593247749267677,0.0025960061994164214,0.0,0.1974919347279701,11.266831975425482,0.6763952892985151,0.7182539682539683
classical_ext,matern15_med,6,0.14129392301532825,0.0035701364665808423,0.002541681809444985,0.0,0.1654563559082708,4.9122358005628195,0.6955965181771633,0.7339989759344598
classical_ext,matern25_med,6,0.1372933570327913,0.0034263853124597314,0.002534245593413734,0.0,0.16230186689325435,4.228998982403454,0.7258064516129032,0.7219022017409114
quantum,zz_r1_full,6,0.18642185576874049,0.007917588321890679,0.002547412071066246,0.0,0.19660568569781722,80.54465379633051,0.7755376344086022,0.7667690732206861
quantum,zz_r2_full,6,0.17665238098826236,0.009845630819528954,0.0025243405935580724,0.0,0.18254190145024635,136.1278915687643,0.7917306707629288,0.7793778801843319
quantum,pauli_xz_r1_full,6,0.17733272309730277,0.00429936878393952,0.00267605630379073,0.0,0.1940783891562708,12.571126390962997,0.6566820276497696,0.7702252944188428
quantum,zmap_r2,6,0.24981311645626036,0.004466620859458221,0.0023246116692929183,0.0,0.2671636384609698,12.888751056314012,0.7042370711725551,0.7744495647721454
classical_ext,linear,8,0.13565005993857332,0.003116045158569707,0.002178570069883927,0.0,0.19199485678458533,1.7691171286450862,0.7843477144324602,0.7349126861838726
classical_ext,rbf_gscale,8,0.13204575205588545,0.003907905274737897,0.002182007207556277,0.0,0.17819799705213513,7.06280258488711,0.7168079096045197,0.7083333333333333
classical_ext,poly2,8,0.13794681170573353,0.0033040745510419457,0.002220106048118916,0.0,0.19062210251753103,2.1393645463413504,0.7245762711864407,0.7636106831022085
classical_ext,poly3,8,0.13659653763204513,0.003355462279592563,0.0022104757652732935,0.0,0.1891632430690475,2.6868976251860386,0.7245762711864407,0.7526964560862865
classical_ext,laplacian_med,8,0.17037938006011605,0.005400446010562129,0.002294558050447496,0.0,0.21936015666879946,14.32277835125839,0.746276322547509,0.7049948638931689
classical_ext,matern15_med,8,0.13814611723320916,0.004131773452882904,0.002208484857723964,0.0,0.1842715128826531,6.001572292011006,0.7335002568053416,0.70409604519774
classical_ext,matern25_med,8,0.13470842825974738,0.003881784505391781,0.0022169112441034044,0.0,0.18021177803575297,4.967175173821498,0.7245762711864407,0.7116718027734976
quantum,zz_r1_full,8,0.18730636600451822,0.011113336773136386,0.0027408642467878896,0.0,0.23572437196309026,161.24839645668877,0.6974833076527992,0.7050590652285568
quantum,zz_r2_full,8,0.17844345493977923,0.013152562766048403,0.002828511410715491,0.0,0.2280629110294082,232.98713397288944,0.7042244478685157,0.7066640986132511
quantum,pauli_xz_r1_full,8,0.1676329133391358,0.006014060868013025,0.00243339515429504,0.0,0.2171586330080998,23.016148961282354,0.6872752953261427,0.7560349255264509
quantum,zmap_r2,8,0.21233192098703782,0.006543477706925701,0.002562690803262251,0.0,0.2561226543903657,24.922327960886204,0.7284283513097072,0.7408834103749358
classical_ext,linear,10,0.1326605876274385,0.0039243706821381254,0.0029824257676897238,0.0,0.15308072993217559,1.7924894329213183,0.800974025974026,0.7353896103896105
classical_ext,rbf_gscale,10,0.12831674451738734,0.0044585412283823225,0.0026801781108387796,0.0,0.147511577133305,7.52731218068427,0.7448051948051948,0.7386363636363635
classical_ext,poly2,10,0.13512547958787374,0.00403563964919742,0.0029190598021058335,0.0,0.15475816676536427,2.1360460157867283,0.7227272727272727,0.7873376623376623
classical_ext,poly3,10,0.13382497116468053,0.004073722044355859,0.0028917116394991302,0.0,0.15353200052245805,2.698815900333368,0.7272727272727273,0.7792207792207793
classical_ext,laplacian_med,10,0.1670432270940719,0.006051580220656082,0.002600901950057144,0.0,0.18916553009148931,15.870927184761856,0.7305194805194806,0.7347402597402597
classical_ext,matern15_med,10,0.13489249991250576,0.004686488056972026,0.002667898951882986,0.0,0.15540307117958124,6.479059242995318,0.75,0.7357142857142858
classical_ext,matern25_med,10,0.1315284430025197,0.004456456664605892,0.002708143243323204,0.0,0.150583053926678,5.335650830461261,0.7318181818181818,0.7402597402597402
quantum,zz_r1_full,10,0.19388523952781128,0.012294790505028493,0.0024447556289755143,0.0,0.21954172917797457,210.36339724717584,0.7308441558441559,0.7116883116883117
quantum,zz_r2_full,10,0.18554246937498467,0.01450957223251172,0.002361312806694917,0.0,0.20632078104606502,292.2568652756642,0.7321428571428572,0.737012987012987
quantum,pauli_xz_r1_full,10,0.16532092525205289,0.006291311447010279,0.002417873937271519,0.0,0.19670717259761084,27.452777215186952,0.6983766233766233,0.773051948051948
quantum,zmap_r2,10,0.20448210637283032,0.006946746043143323,0.0025794297399599556,0.0,0.2316694629886006,31.92741739753821,0.7561688311688312,0.7256493506493507
classical_ext,linear,12,0.14604796531901673,0.0034808098267164037,0.0021160283142789157,0.0,0.1555623346304893,1.7909378135567269,0.8177966101694916,0.7859527478171546
classical_ext,rbf_gscale,12,0.13216115638233558,0.004232899217342563,0.0022452411893608363,0.0,0.1343855923743403,8.602567611424595,0.7166153055983564,0.6949794555726759
classical_ext,poly2,12,0.1443943246965059,0.0036107803812151546,0.0021277178079974215,0.0,0.15132052338885293,2.1177755170834023,0.7542372881355932,0.793271700051361
classical_ext,poly3,12,0.14308323291029199,0.003662149411823006,0.0021344223416365146,0.0,0.15005393429367536,2.6902257794903925,0.7542372881355932,0.7852465331278891
classical_ext,laplacian_med,12,0.17883105214459147,0.006127662462966946,0.002379561195661707,0.0,0.1792351986336541,18.53987416889073,0.6752054442732409,0.7061504879301489
classical_ext,matern15_med,12,0.13943415007401214,0.004502739633667708,0.0022548972754966885,0.0,0.14196463362050918,7.248719809913492,0.7484591679506933,0.7096815613764766
classical_ext,matern25_med,12,0.1356637706085054,0.004220050234586761,0.0022211174265184754,0.0,0.1378485511927974,5.884505092449469,0.7669491525423728,0.713020030816641
quantum,zz_r1_full,12,0.19694758935874654,0.01373590942722362,0.0027659541586014195,0.0,0.2197675910320028,274.7491874374863,0.7302901900359529,0.7487801746276322
quantum,zz_r2_full,12,0.17644916205430955,0.01673429081682834,0.0027864555003377545,0.0,0.1960033908548475,384.95471986319166,0.7076271186440678,0.7430020544427325
quantum,pauli_xz_r1_full,12,0.17830497910620444,0.0067016396589845905,0.0026865051098873293,0.0,0.1852935242127232,37.730181511008745,0.6926040061633282,0.7553929121725731
quantum,zmap_r2,12,0.21409190766534753,0.007213968526084077,0.002609055078365116,0.0,0.21782149005450044,44.534523839545116,0.6917051874678993,0.7411402157164869
