family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8840535232311548,0.010999917984008789,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9530399128707796,0.9305496357040947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8840535232311548,0.010999917984008789,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8035668545081968,0.7155495308118819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004508018493652344,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9328592478698187,0.8902434890204413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004508018493652344,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9467614837593695,0.9240570524367759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004508018493652344,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8094102202868853,0.7568505527730083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8850563909774436,0.004001140594482422,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9379204305208534,0.9135204522060059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8850563909774436,0.004001140594482422,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9617528349029407,0.9593758410455981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8850563909774436,0.004001140594482422,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8469198258196721,0.8300705895080371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004750728607177734,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9249151130757897,0.8736525683649856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004750728607177734,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9208149144724197,0.8757862854659737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004750728607177734,0.654,0.6560578893442623,0.6522962516330018,0.6279569892473118,0.7817302766393444,0.6944746071391188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8804477540003857,0.00500035285949707,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9429175475687103,0.924601146073038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8804477540003857,0.00500035285949707,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9641232622205138,0.9478967863216798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8804477540003857,0.00500035285949707,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8348008452868853,0.8172016105719242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00474238395690918,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9245947850599013,0.869858223850006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00474238395690918,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9174835031071817,0.8588071388435281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00474238395690918,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7738697489754097,0.6698535529248183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8791657027183343,0.007000923156738281,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9332436414888846,0.890308830372594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8791657027183343,0.007000923156738281,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9588698827599462,0.941034231565411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8791657027183343,0.007000923156738281,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8205206198770493,0.7779594189464598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00600433349609375,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8782753539624575,0.8233475095102556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00600433349609375,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8888461784867704,0.8349288157168998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00600433349609375,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8182473104508197,0.7624262480778106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8808374301137458,0.009526491165161133,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9281824588378499,0.885915813328586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8808374301137458,0.009526491165161133,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.949836632711897,0.9230081988407758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8808374301137458,0.009526491165161133,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.794953893442623,0.6990041441841259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.003999471664428711,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9236978666154142,0.8720086322355728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.003999471664428711,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.914664616567365,0.8597348177681821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7865010245901639,0.676986028276332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.87980672835936,0.012004613876342773,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9375360369017876,0.9098237323815284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.87980672835936,0.012004613876342773,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9639310654109808,0.9526976866691028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.87980672835936,0.012004613876342773,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8329597848360656,0.8114123408285654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007323503494262695,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.936126593631879,0.9252940526913724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007323503494262695,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.956883849061439,0.9337983993685621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007323503494262695,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8072489754098361,0.7610923075243751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8806881386157702,0.005684375762939453,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9524633224421808,0.9533389654671486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8806881386157702,0.005684375762939453,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9564353898391953,0.9407641049350768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8806881386157702,0.005684375762939453,0.654,0.6572105532786885,0.6491142670544664,0.6077097505668935,0.8154777151639344,0.7849137346050953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005443096160888672,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9534243064898457,0.9510072527910859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005443096160888672,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9549618809661092,0.9393485221656779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005443096160888672,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8256435706967213,0.7971145877649172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8925866348563718,0.012338876724243164,0.92,0.919661733615222,0.9198717948717949,0.9230769230769231,0.9579729643154591,0.9571540557448313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8925866348563718,0.012338876724243164,0.928,0.92818245883785,0.9279585040983607,0.9296875,0.9569479146646166,0.9420106033574341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8925866348563718,0.012338876724243164,0.83,0.828797387295082,0.8291628982011858,0.8411214953271028,0.8880154969262295,0.8185653855252936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005013227462768555,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9447113844576847,0.9243496905231342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005013227462768555,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.955025946569287,0.9570548423640329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005013227462768555,0.75,0.7495197233606558,0.7496384779621774,0.7591522157996147,0.849209144467213,0.8444481852188208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8949337285521496,0.008427858352661133,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9315779358062656,0.9032247305683511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8949337285521496,0.008427858352661133,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9510538791722725,0.9343808273966516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8949337285521496,0.008427858352661133,0.77,0.7697233606557377,0.769792813532179,0.7766990291262136,0.8521548411885247,0.8628091177813614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9407393170606702,0.9154604824612104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.958165161124992,0.9581687077377891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.708,0.7088883196721312,0.7078831532613046,0.7020408163265306,0.8357774077868851,0.824005159114766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8816796799691538,0.0070095062255859375,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9338202319174834,0.9053391313939916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8816796799691538,0.0070095062255859375,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9679671984111731,0.9697102970176872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
