family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0051305294036865234,0.656,0.6580110143442623,0.6544019546382472,0.630901287553648,0.7869332735655737,0.7065211329382127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00551915168762207,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9283746556473829,0.8773216069791883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00551915168762207,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9320263950285091,0.8939264696689706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00551915168762207,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7814100922131149,0.6773005857665763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007738828659057617,0.86,0.8561406880645781,0.8568647658307569,0.8780487804878049,0.8719328592478699,0.8123584939809945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007738828659057617,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.8846178486770453,0.8289962702511848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007738828659057617,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.80078125,0.7414586887879333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013992071151733398,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9249151130757896,0.8777279497096466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013992071151733398,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9224806201550387,0.8841800901917016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013992071151733398,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7991002817622952,0.7261015941864126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008505821228027344,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404189890447818,0.9361453020464362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008505821228027344,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9605996540457429,0.9432998846412818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008505821228027344,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8153496413934427,0.767156383783147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9535524376962009,0.9537287520204244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9569479146646166,0.9409830668099071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.654,0.6572105532786885,0.6491142670544664,0.6077097505668935,0.8231941598360656,0.7899432386558426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010030746459960938,0.868,0.8674802998270229,0.8677439522916366,0.8735632183908046,0.9460567621244155,0.9381280365185295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010030746459960938,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9582292267281697,0.9603405824079223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010030746459960938,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425653176229508,0.8164335704774487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010945796966552734,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9469536805689025,0.9369758512672703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010945796966552734,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9600230636171441,0.9563522099591191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010945796966552734,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8285572489754098,0.7906579494301917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006354570388793945,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9219040297264399,0.8664457391121598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006354570388793945,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9320904606316869,0.8809976739588196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006354570388793945,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7830270235655739,0.675055922197217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007569313049316406,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8897430969312576,0.8166558609248115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007569313049316406,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9040937920430521,0.8195567993626478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007569313049316406,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915759477459017,0.6970698945846505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00543212890625,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9481709270292781,0.9433095746952942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00543212890625,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9512460759818052,0.9556261014726163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00543212890625,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.848600794057377,0.8137290092922551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006101369857788086,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.951502338394516,0.9476195532378071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006101369857788086,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9590620795694792,0.9463571600074194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006101369857788086,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.832063268442623,0.8015728137855125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00616455078125,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8922416554551861,0.8416551793610975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00616455078125,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.899288871804728,0.8494631363209286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00616455078125,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.829741931352459,0.7717463384084805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01118159294128418,0.804,0.802645909411237,0.8030894857822571,0.8164794007490637,0.8973028381062207,0.8449272173139879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01118159294128418,0.82,0.81840604779294,0.8189542799208227,0.8327137546468402,0.8916650650265872,0.830564988045611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01118159294128418,0.78,0.7745901639344263,0.7660729171983192,0.8231511254019293,0.806304431352459,0.7148772500904982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069158077239990234,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9496444359023639,0.9461982956453677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069158077239990234,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9523992568390031,0.9511891919184092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069158077239990234,0.768,0.767578125,0.7676989378234191,0.7760617760617761,0.8550044825819672,0.8261552205321794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006790637969970703,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9504772887436735,0.9493809092265048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006790637969970703,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9610481132679864,0.9437765024031819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006790637969970703,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8263479764344263,0.8000592240623623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010561943054199219,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.8605291818822474,0.7864987026152186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010561943054199219,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.867640463834967,0.8027803409500167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010561943054199219,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7705878586065573,0.7014954239181228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01456451416015625,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.8538022935485937,0.840783905110396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01456451416015625,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8604651162790697,0.838871525294455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01456451416015625,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8148533555327869,0.7275220820925875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007379770278930664,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9452239092831058,0.9387850417488632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007379770278930664,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9561791274264847,0.9293641566512113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007379770278930664,0.682,0.6850345799180328,0.6781050713634984,0.6426966292134831,0.8353451588114754,0.816769015895552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9318982638221538,0.9083661836923813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9458004997117048,0.9177893164615415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.752,0.7532978995901639,0.7516781749146895,0.7427385892116183,0.8425653176229508,0.7978570605949478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007191896438598633,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9326670510602858,0.8964840636516264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007191896438598633,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9345249535524377,0.8955736107155785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007191896438598633,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.7870133196721312,0.6893238263454613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007794618606567383,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9297200333141137,0.8872781158694597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007794618606567383,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9543852905375104,0.923292982496978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007794618606567383,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8084816854508197,0.7261676242729935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.027057647705078125,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9424690883464668,0.9400392927573716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.027057647705078125,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9176756999167146,0.8683487102585999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.027057647705078125,0.764,0.7630955430327868,0.7632575757575757,0.7765151515151515,0.8439421106557377,0.8221626414460603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008590936660766602,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9434941379973093,0.9413784763999323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008590936660766602,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9401627266320712,0.9359050286947241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008590936660766602,0.732,0.7304047131147541,0.7300955542306515,0.7527675276752768,0.8163262038934426,0.765271264637568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9458004997117049,0.9411818054286124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9593824075853674,0.9290479146225614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8110591700819673,0.7669860059653925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007408618927001953,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9135755013133449,0.8636173797186018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007408618927001953,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9415081042988019,0.9112888614604318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007408618927001953,0.67,0.6712986680327868,0.6695227909100742,0.656964656964657,0.7667616547131147,0.6500595255071602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008514642715454102,0.84,0.8393234672304439,0.8396305086920264,0.8473282442748091,0.9167787814722276,0.8966482907642357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008514642715454102,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9467614837593695,0.9257987427629589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008514642715454102,0.716,0.7157402663934427,0.7157771693007318,0.7237354085603113,0.8155737704918032,0.7741323590586466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008998870849609375,0.832,0.8318277916586585,0.8318277916586585,0.8372093023255814,0.9049266448843616,0.8963597112996253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008998870849609375,0.828,0.8271830354282785,0.8275336509922832,0.8365019011406845,0.9129348452815683,0.9026627203911163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008998870849609375,0.75,0.7490394467213115,0.749156161326703,0.7637051039697542,0.8252113217213115,0.775324709214402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006004810333251953,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.9219680953296174,0.8905783525671245,full_v4_features,39,39,0,,ksf-v4-idsplit::
