family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9131106949790473,0.19423898363252012,0.1268364580339587,0.08965994188609035,-0.03717651614786836
classical_ext,rbf_gscale,4,6.19381960213217,0.28712273553425366,0.23910819683120257,0.13048395994263903,-0.10862423688856354
classical_ext,poly2,4,2.373618673137123,0.22395413133617037,0.16011371341755304,0.11101562695259432,-0.04909808646495872
classical_ext,poly3,4,2.92619881584733,0.2276860107266903,0.16489821141124958,0.10897619294527056,-0.05592201846597902
classical_ext,laplacian_med,4,9.480806853882555,0.29122156770216845,0.24266523651869532,0.1758244555065656,-0.0668407810121297
classical_ext,matern15_med,4,4.386337081506582,0.27806120994316325,0.22818720788718497,0.13594987329910907,-0.0922373345880759
classical_ext,matern25_med,4,3.812292210145663,0.26846514495438434,0.21771448710789537,0.13208742559060807,-0.0856270615172873
classical_ext,rbf_gscale_x0.1,4,1.8054589690568905,0.2380841644241362,0.1856910064848801,0.13186347515934257,-0.053827531325537525
classical_ext,rbf_gscale_x0.3,4,3.1295189984155636,0.25363642043653695,0.20189510321165532,0.1300910391733968,-0.07180406403825854
classical_ext,rbf_gscale_x3,4,10.498580282402783,0.3221862635178033,0.28199006232375795,0.15505558413146914,-0.1269344781922888
classical_ext,rbf_gscale_x10,4,18.467896129543117,0.30627040136350425,0.2803226789100533,0.19022141848699609,-0.09010126042305722
classical_ext,laplacian_med_x0.1,4,115.74815740667601,0.2551338364925441,0.241949070442768,0.19727214193234702,-0.04467692851042099
classical_ext,laplacian_med_x0.3,4,34.63918786501763,0.3077832284005573,0.2734996714020357,0.18597140762641534,-0.08752826377562034
classical_ext,laplacian_med_x3,4,3.3107776114364227,0.27106300380199017,0.2183342872985994,0.1741804303316784,-0.04415385696692101
classical_ext,laplacian_med_x10,4,1.6449123118528044,0.2618206066587723,0.20776311597817249,0.17374996132777681,-0.03401315465039567
classical_ext,matern15_med_x0.1,4,53.81040353107819,0.25763031897401517,0.24573561299598212,0.19418965674062388,-0.05154595625535824
classical_ext,matern15_med_x0.3,4,15.174459829168503,0.32047010222655553,0.2835982145563819,0.16795638308986294,-0.11564183146651896
classical_ext,matern15_med_x3,4,1.6176762132453946,0.24708144996698536,0.19494201049767007,0.13298243719294903,-0.061959573304721044
classical_ext,matern15_med_x10,4,1.0866348189509356,0.23444499545756575,0.18193578868357374,0.1329118171523782,-0.04902397153119553
classical_ext,matern25_med_x0.1,4,44.9652585361665,0.256719162672774,0.24534003305203805,0.19307515169686812,-0.052264881355169934
classical_ext,matern25_med_x0.3,4,13.121335744680861,0.3222539344769699,0.28448828199165854,0.16515733691568318,-0.11933094507597536
classical_ext,matern25_med_x3,4,1.4509927354809327,0.2378988858381295,0.1854817968695343,0.13220011799897738,-0.05328167887055693
classical_ext,matern25_med_x10,4,1.056461994688267,0.2299729976106514,0.1773977818729356,0.13287102694349445,-0.04452675492944114
quantum,zz_r1_full__as0.5,4,18.37762613547098,0.29505464015377814,0.27354261089610427,0.16310393823907837,-0.1104386726570259
quantum,zz_r2_full__as0.5,4,23.58936194611834,0.19275737112304242,0.18745252748649763,0.14656837640694928,-0.04088415107954835
quantum,pauli_xz_r1_full__as0.5,4,5.456662249261081,0.2769257328148881,0.22860945673908947,0.11956067410389361,-0.10904878263519587
quantum,zmap_r2__as0.5,4,6.886452696842188,0.3081194840652379,0.2636691196635205,0.12181620128645777,-0.14185291837706276
quantum,zz_r1_full,4,32.08869421942042,0.27292086104089286,0.2629860130921479,0.2026475753250954,-0.06033843776705253
quantum,zz_r2_full,4,41.79972938094416,0.22248223956608115,0.22675906385053943,0.1501863591300869,-0.07657270472045252
quantum,pauli_xz_r1_full,4,10.007992171565423,0.3352190161519619,0.29374235935490023,0.17407271564231197,-0.11966964371258826
quantum,zmap_r2,4,9.560333917093555,0.22545600380956565,0.19640127563144139,0.2799942176849541,0.0835929420535127
