family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,44.99361610412598,0.885,0.8874258893280632,0.8840725445765334,0.8944416114227435,0.9531398221343875,0.9407242624224529,0.26215837083179255,0.0793702541145682,0.04606049994595529,0.33385228612507956
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,44.99361610412598,0.7611111111111111,0.7674330675971552,0.7514996705925866,0.8003714020427113,0.8987290627733762,0.8219572995552754,0.43182304961226514,0.14408184902545398,0.12575413476856276,0.4093037536783273
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20867133140563965,0.8855555555555555,0.8880187747035573,0.8845975729388156,0.895112016293279,0.9411623023715415,0.9039191607786069,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20867133140563965,0.7511111111111111,0.757778096287766,0.7397554527428949,0.7941176470588235,0.8440735725123684,0.76061040481842,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.97164344787598,0.8772222222222222,0.8797924901185771,0.8760775073199316,0.8879878357830715,0.9444552865612649,0.9322856157455053,0.2940761542039259,0.08706482373878373,0.053069838860334805,0.3989420197635204
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.97164344787598,0.7327777777777778,0.7398310194680993,0.7188229796125551,0.781462971376647,0.8761373689647162,0.795340664869868,0.45800616089184004,0.15333255605292784,0.12092328628277066,0.45819305019683454
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1694047451019287,0.8972222222222223,0.8989871541501977,0.8968577544539331,0.9029889879391715,0.9732349308300396,0.966330259126177,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1694047451019287,0.7988888888888889,0.8041501302321443,0.7936802055851997,0.8264621284755513,0.922901087821441,0.8910647471365838,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.979318141937256,0.9005555555555556,0.902050395256917,0.9003333049779214,0.9050397877984084,0.9724246541501975,0.969002989642335,0.22407912165765273,0.06653441616085426,0.04974165348267265,0.30801429206332803
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.979318141937256,0.8166666666666667,0.8212359944842856,0.8132918593993405,0.8383937316356513,0.9380198783182013,0.9224344774726478,0.3681361364821977,0.11899531316084783,0.09858414669013287,0.3839367042577491
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16489052772521973,0.8944444444444445,0.8966156126482213,0.893802012172401,0.9020618556701031,0.9720553359683795,0.966207216076543,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16489052772521973,0.79,0.7955429469532598,0.783834204265875,0.8203422053231939,0.9208277525440985,0.8968079774638215,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,50.37922477722168,0.895,0.8968873517786562,0.8945544927317919,0.9014084507042254,0.9684918478260869,0.9637302527965318,0.22665627365108865,0.06928535971153721,0.04800780313948136,0.2829819526577441
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,50.37922477722168,0.7844444444444445,0.7900791277658885,0.7778555297560354,0.8161137440758294,0.9315564594649361,0.8994592460767106,0.38631948531,0.12721214719465052,0.09621309196822356,0.36227928172177226
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2023942470550537,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9168404150197628,0.8574584272103507,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2023942470550537,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7897405736145229,0.6776515477955155,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,39.13654160499573,0.8688888888888889,0.8712697628458498,0.8678708418817083,0.8794688457609806,0.9325074110671936,0.9146623669736555,0.3103952608596433,0.09399371662154804,0.07984023724201013,0.39919252848290815
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,39.13654160499573,0.7266666666666667,0.7335381132896096,0.7132031477703293,0.7753424657534247,0.8457651076701048,0.7816830063143761,0.49446314236823685,0.16929647301983847,0.172788593316935,0.4694942708063421
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.25709056854248047,0.8394444444444444,0.8405385375494071,0.8392944029533747,0.8442048517520215,0.8588846343873519,0.7586944998332691,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.25709056854248047,0.6955555555555556,0.6997345933149146,0.6907666379085492,0.7292490118577075,0.6880371767054974,0.5707957433174313,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.671403408050537,0.8422222222222222,0.8432065217391305,0.842119112358565,0.8461538461538461,0.9223925395256917,0.9022255693853852,0.41864481343893306,0.1270813552776666,0.1263441760277834,0.5568867367026855
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.671403408050537,0.715,0.718633081435865,0.7118228468869283,0.7420814479638009,0.82906598593394,0.753323629727519,0.5490736873760065,0.18561747353353641,0.09998888514016757,0.5860218347179277
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.15863323211669922,0.8988888888888888,0.9008646245059289,0.898406759981939,0.9054054054054054,0.9730830039525692,0.9665629440269734,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.15863323211669922,0.7938888888888889,0.7993226445774498,0.788120468647826,0.8230805913209347,0.9188903331669394,0.8842214176563078,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,47.68155360221863,0.9011111111111111,0.9026185770750987,0.9008848593889014,0.9056203605514316,0.9721862648221344,0.9687341428410422,0.22384229998619332,0.06662977020749705,0.047892768342395,0.30531575800043914
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,47.68155360221863,0.8116666666666666,0.8163442576767772,0.8079923876628029,0.8345534407027818,0.9360639249546534,0.9181151727990369,0.3685751621885077,0.11917800636331416,0.098287000679255,0.38128407755993415
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.16214394569396973,0.8944444444444445,0.8966403162055336,0.8937834100867249,0.90216271884655,0.9722245553359685,0.967242333829162,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.16214394569396973,0.7894444444444444,0.795067241302618,0.783051080308308,0.8202939781887151,0.9182243452560408,0.8947160513943491,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,49.46026277542114,0.8955555555555555,0.8974802371541502,0.8950892857142857,0.9020833333333333,0.9668206521739131,0.9608273615157427,0.22955199599528833,0.07039726813587197,0.045516882148629555,0.2821064137710468
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,49.46026277542114,0.7822222222222223,0.7879193005520657,0.7753870562334548,0.8145695364238411,0.9297524847897752,0.8918357860797186,0.39121176281690523,0.12909094813591307,0.09685976989223054,0.36044388930991167
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3328742980957031,0.88,0.8825839920948617,0.8788680895927501,0.8905775075987842,0.8830595355731226,0.7981375776705824,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3328742980957031,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7360822118212238,0.6216716284486467,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,39.043511390686035,0.8483333333333334,0.8500000000000001,0.8478543092000462,0.8563913729615992,0.9261721837944664,0.9062839879332115,0.33902963839800376,0.10339440029219765,0.08394647247580811,0.4278797272376372
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,39.043511390686035,0.6872222222222222,0.6923420039440322,0.6792947649474939,0.7297167546807489,0.8340788114525208,0.7573911930121682,0.5244738275891069,0.18031213676731792,0.125202124713227,0.49432050234536656
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.2872042655944824,0.8427777777777777,0.84375,0.84267945243555,0.8466124661246612,0.8599357707509883,0.7563900042244441,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.2872042655944824,0.7172222222222222,0.7207929086496878,0.7142032737793513,0.7435768261964736,0.6841388615684201,0.5620072759057868,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,26.333598852157593,0.8427777777777777,0.84375,0.84267945243555,0.8466124661246612,0.9159757905138339,0.9003329954036089,0.45187081947276686,0.13923913732453255,0.16941015024004571,0.5935265552340894
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,26.333598852157593,0.7166666666666667,0.7202529518462322,0.7136086434034524,0.743202416918429,0.8263909138985128,0.7608276199178403,0.5597283907275159,0.1888611392246637,0.14206559914997632,0.6132633768944599
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.3181149959564209,0.9016666666666666,0.9030632411067194,0.901486392846663,0.9057005860415557,0.9701111660079051,0.9530328378196689,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.3181149959564209,0.8177777777777778,0.8221552802091623,0.8147532239339839,0.8384236453201971,0.927905264146374,0.8964007545619737,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,43.74440288543701,0.8977777777777778,0.8992588932806325,0.8975546746247383,0.9023354564755839,0.972707509881423,0.9687176499331515,0.23924482963336818,0.06898770386762054,0.06885285291507176,0.35190669274661024
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,43.74440288543701,0.8127777777777778,0.8174562968600956,0.8091251759361787,0.8355295265983407,0.9419046018652604,0.9237805488002019,0.374902045597385,0.11996479071877023,0.12073328886069763,0.42104758635517747
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.21448564529418945,0.8972222222222223,0.8992341897233201,0.8967080258484288,0.903995848469123,0.9688747529644268,0.9538664711708652,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.21448564529418945,0.7961111111111111,0.8013860950620518,0.7907925276892709,0.8241494968854816,0.9220015716820457,0.8858252830259081,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,43.49943923950195,0.8988888888888888,0.9006916996047432,0.8985098670962546,0.9047120418848168,0.9715933794466405,0.9680592973355395,0.2241334658151166,0.06745028609127122,0.04667996141573451,0.3002354692023986
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,43.49943923950195,0.8016666666666666,0.8067535375202021,0.796926723286589,0.8279518072289157,0.9393901577118682,0.9183822589865611,0.3728876626098296,0.12178435660173231,0.10747592792665334,0.37950727652411614
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.149200439453125,0.8883333333333333,0.8907361660079052,0.8874551710429435,0.8973966309341501,0.966409337944664,0.9556620666970287,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.149200439453125,0.765,0.7713412675269731,0.7554893664849589,0.8037122969837587,0.9066591377495293,0.8637232993488874,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,38.9293098449707,0.8844444444444445,0.8868577075098814,0.8835241413638626,0.8938775510204081,0.9554977766798418,0.944996389761802,0.2605963105614177,0.07850946760851145,0.04754146614851083,0.33701449282028495
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,38.9293098449707,0.7633333333333333,0.769625020387385,0.7539228573189016,0.8020446096654275,0.9096196331753414,0.8477012589516619,0.4237564816748265,0.14071263527339195,0.10863844379222751,0.41227800648192103
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.1665048599243164,0.8861111111111111,0.8885622529644268,0.8851694652849245,0.8955680081507896,0.9491427865612648,0.9207784142453039,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.1665048599243164,0.7622222222222222,0.7685772323568806,0.7525426690444499,0.8014842300556586,0.8629325214623562,0.7789016969849365,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,37.773557901382446,0.8822222222222222,0.8846837944664032,0.8812363371991694,0.8920570264765784,0.9447023221343873,0.9314474171971013,0.29439997790438316,0.08670368133082722,0.05909126699181154,0.4047033383892514
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,37.773557901382446,0.7405555555555555,0.7473582891400725,0.7281173435971247,0.7862700228832952,0.8846938926808053,0.8219680463349531,0.4519465307306591,0.15017873553084735,0.11870402981693598,0.4661489175365931
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.19703078269958496,0.9016666666666666,0.9034584980237155,0.9013047536351665,0.9072812991094814,0.970179100790514,0.9611854823567721,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.19703078269958496,0.8033333333333333,0.8083091567777553,0.7988748099853038,0.8288201160541586,0.924192288873183,0.8795796782794052,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,42.56610918045044,0.9016666666666666,0.9032114624505929,0.9014256767857469,0.9062996294335627,0.9710832509881423,0.9671954874417565,0.23768942723338785,0.06949292661694959,0.05769973512877817,0.3394482170141622
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,42.56610918045044,0.8122222222222222,0.8170127167858607,0.8083455978710107,0.835603112840467,0.9340190084564403,0.9144081706478722,0.3783802824823987,0.12140945498797151,0.10432290099377906,0.4113126856756052
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.1562206745147705,0.8955555555555555,0.8977272727272727,0.8949198857284809,0.9030927835051547,0.972735918972332,0.9666765556767435,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.1562206745147705,0.7916666666666666,0.7972270685164409,0.7855083055950556,0.8218527315914489,0.9284699329316812,0.9007188909301924,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,43.82921862602234,0.8916666666666667,0.8936758893280632,0.8911246758942899,0.8988064348728594,0.9669824604743085,0.9617917562614563,0.23058463807617355,0.0703864276494884,0.04863797768978348,0.2914054909717898
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,43.82921862602234,0.7861111111111111,0.7917632493290696,0.7795295931414297,0.817621980104216,0.9293200251073737,0.897120680039622,0.38620428597204487,0.12671903529262518,0.0990305278526216,0.37179230052274786
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.19064593315124512,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9095108695652174,0.8429092143050642,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.19064593315124512,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7712312992077339,0.6518918136463636,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,36.535248041152954,0.8655555555555555,0.8678853754940712,0.8645641989326813,0.8761514841351075,0.9336437747035573,0.9178404748233182,0.31244927913165327,0.09466135142148384,0.06646572206121587,0.4017504102592475
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,36.535248041152954,0.7205555555555555,0.72724520711112,0.7075920460127525,0.7691601652134007,0.855201377940108,0.7907132694447938,0.4927422065554423,0.16780198695952603,0.13911551998370855,0.4793698823733603
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.3710200786590576,0.8411111111111111,0.8421195652173913,0.8409980430528377,0.8452380952380952,0.8591761363636363,0.7609303093984805,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.3710200786590576,0.7066666666666667,0.7105016038076222,0.7029253599966991,0.7362637362637363,0.6866063529562944,0.5723485986488439,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,26.35939359664917,0.8416666666666667,0.8426630434782608,0.8415586429142585,0.8456957227937195,0.9195281620553358,0.9015208536862813,0.42074383741664556,0.12788790312549045,0.14676183194524453,0.5623369086079227
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,26.35939359664917,0.71,0.7137734702047634,0.7064480210547626,0.7387387387387387,0.8228175613227829,0.7407093534209709,0.5494129129509694,0.18545367149985503,0.14766952811785508,0.5968202484480211
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.19068527221679688,0.9016666666666666,0.9035326086956522,0.9012636455904115,0.9075718015665797,0.9697294960474308,0.9621168010836875,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.19068527221679688,0.8,0.805037290380614,0.7953263660069942,0.8262548262548263,0.9241478073058503,0.8798902166362633,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,44.76369595527649,0.8994444444444445,0.9009881422924901,0.8991980084645208,0.9041821069348862,0.970812747035573,0.9668925348071686,0.23721419554574072,0.06949058234151739,0.056474599149402734,0.3368260322436864
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,44.76369595527649,0.8116666666666666,0.8164727599824051,0.8077475046086093,0.8351968886728245,0.9317417993288225,0.9091100732772089,0.37825763377655114,0.1212928704913258,0.10927250913321097,0.4087505500191718
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.18402862548828125,0.895,0.8971837944664032,0.8943517304795257,0.9026275115919629,0.9734782608695652,0.9677061396681834,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.18402862548828125,0.79,0.7955429469532598,0.783834204265875,0.8203422053231939,0.9298748090999402,0.9072757108568549,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,46.319679975509644,0.89,0.89199604743083,0.8894583458948849,0.897196261682243,0.9656966403162056,0.9595261137597209,0.23230736684443917,0.07104351729908286,0.04694199094124028,0.28941709322680403
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,46.319679975509644,0.7861111111111111,0.7917953749054767,0.7794420233282231,0.8177946048272599,0.9275605319995454,0.8913496208476129,0.38885100904882125,0.12763461572170748,0.09388456645847343,0.3694744941411724
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.24175691604614258,0.8777777777777778,0.8804100790513834,0.8765707617329466,0.8887765419615774,0.8808436264822135,0.7885521334658137,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.24175691604614258,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7395888420459544,0.622849368880293,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,38.757239818573,0.8538888888888889,0.8557065217391304,0.8533107794266974,0.8625196027182436,0.9188376976284585,0.8969533644280274,0.34027917684949405,0.10402930799985452,0.08674911869831259,0.4291407298260439
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,38.757239818573,0.7005555555555556,0.7058792276022953,0.6922906144197147,0.7427207637231503,0.8099463255754185,0.7092291528251384,0.5231975194845571,0.179216895435995,0.13004019864603195,0.5051187398942133
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.34514427185058594,0.8427777777777777,0.84375,0.84267945243555,0.8466124661246612,0.8584387351778656,0.7580469752557816,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.34514427185058594,0.7161111111111111,0.7197129950427764,0.7130136962793807,0.742828384499245,0.679612862092314,0.5630763829192372,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,26.423072814941406,0.8422222222222222,0.8432065217391305,0.842119112358565,0.8461538461538461,0.9166082015810275,0.9041365665262086,0.45451368826574495,0.14026305612608045,0.1718618714786758,0.5986911309202894
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,26.423072814941406,0.715,0.718633081435865,0.7118228468869283,0.7420814479638009,0.8299494392851318,0.7667137509883089,0.5615296580934023,0.18939686416354443,0.18133573842748835,0.6226706658141482
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.26491451263427734,0.9055555555555556,0.9066699604743083,0.9054704789866436,0.9083063646170443,0.969770256916996,0.9540000555289807,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.26491451263427734,0.8255555555555556,0.8298110521867632,0.8228610756958626,0.8447082096933729,0.9344032797742313,0.9092386215643509,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,44.38087558746338,0.8966666666666666,0.8982954545454545,0.8963719022998753,0.9018987341772152,0.9715760869565219,0.9675532249517658,0.25823260734939274,0.07393257349223066,0.0844507518988093,0.3846491561644667
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,44.38087558746338,0.8005555555555556,0.8058021262189186,0.7954270247168602,0.8278177458033573,0.9401142187801178,0.9225789335805815,0.3867152074189763,0.12303220101134003,0.124319860091318,0.44781120152597076
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.21057748794555664,0.9016666666666666,0.9033349802371542,0.9013683057916865,0.9067930489731437,0.9717477766798418,0.9615726036761617,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.21057748794555664,0.8066666666666666,0.8115810231748966,0.8024164244186047,0.8313953488372093,0.929636338475073,0.8974612001160404,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,45.22348928451538,0.8961111111111111,0.8979249011857707,0.8957145366686092,0.902145473574045,0.9738858695652174,0.9709478977872681,0.22300626363134285,0.06655587132189818,0.05742517142838208,0.30988506135287125
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,45.22348928451538,0.7961111111111111,0.8014182206384588,0.7907161745729974,0.8243178554332217,0.9426200137398619,0.9222563216672185,0.36855291879192004,0.11998054465391647,0.10740757208715775,0.38656967482541943
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.18213820457458496,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9691341403162055,0.9625291847112315,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.18213820457458496,0.765,0.7713412675269731,0.7554893664849589,0.8037122969837587,0.9144854224019058,0.869605978792297,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,36.418235540390015,0.8855555555555555,0.8879940711462451,0.8846209855384167,0.8950050968399592,0.9605088932806325,0.9544491616536828,0.2571573064599102,0.07698572030255245,0.05846761669795697,0.3422284419513938
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,36.418235540390015,0.7644444444444445,0.7707049339942964,0.7551884522854851,0.8027906976744186,0.9172605779638316,0.8833119987604205,0.4155208821919128,0.13748382372066187,0.09924328666949966,0.4133427482980704
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.26311612129211426,0.8866666666666667,0.8891057312252965,0.8857411701448399,0.8960244648318043,0.950870800395257,0.9236351985624969,,,,
