family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18994665145874023,0.8038888888888889,0.8015316205533597,0.8008319669394857,0.7761572606214331,0.8349703557312254,0.7835237726447611,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18994665145874023,0.7688888888888888,0.7678605848831864,0.7681147930870462,0.7547169811320755,0.7477277332687526,0.670671622551047,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.494223833084106,0.8094444444444444,0.8067193675889328,0.8056039831347129,0.7782805429864253,0.8394762845849801,0.8295891277828711,0.479919475669371,0.15006667799236514,0.185114255417599,0.5146782550714039
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.494223833084106,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670216130993274,0.7321715521121837,0.5700081755713939,0.18570137367287864,0.1738091350196906,0.4778350514176321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11226844787597656,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.964939476284585,0.9557827648724049,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11226844787597656,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9104178301891455,0.8739119732812745,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.087035417556763,0.8872222222222222,0.889451581027668,0.8864856048897554,0.8956298200514139,0.9589068675889327,0.9479815368145766,0.24557273223019288,0.07572834914925398,0.04639625304550111,0.2893003326500456
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.087035417556763,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095380836352314,0.8423373211137136,0.4270311494989833,0.14204470378689626,0.10444115996020222,0.37114619780565905
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12496614456176758,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9136462450592886,0.8554823162811782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12496614456176758,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7864934191992329,0.6718162662089838,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.502190113067627,0.8683333333333333,0.8707015810276679,0.8673239717841069,0.8788962698007153,0.9319614624505929,0.912651904246819,0.30493207958280105,0.09327361495438033,0.07331306560067176,0.3789262231076695
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.502190113067627,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483845777463661,0.7833843913197638,0.4915060853757155,0.16840479820676377,0.15705641805611228,0.4553300377579013
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10262608528137207,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9421380928853754,0.8999712518649701,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10262608528137207,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8293872416980098,0.7137787872296688,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,24.40873956680298,0.8755555555555555,0.8780879446640316,0.8744355516801097,0.8862944162436548,0.9424913537549408,0.924619647462088,0.28242740583474746,0.08612975641651476,0.04761909029102859,0.3510033844956457
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,24.40873956680298,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720821327428817,0.7950728522331757,0.4658348523184426,0.1580444863523935,0.13065477801838912,0.43252158188301815
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09828567504882812,0.8927777777777778,0.894911067193676,0.8921530309375515,0.9003613835828601,0.9689192193675888,0.9607223741792347,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09828567504882812,0.7822222222222223,0.7879835517048797,0.7752061565987315,0.8149197355996223,0.9134574039568825,0.8822644558477426,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,28.67722201347351,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9621726778656127,0.9544433659205855,0.2399733551689668,0.07318530389247475,0.03740807171050113,0.30034472078325064
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,28.67722201347351,0.7722222222222223,0.7782000780898626,0.7642003772793964,0.8076923076923077,0.9239142790773534,0.8769441999939572,0.403593827164254,0.13341278791455896,0.11345576401991872,0.38161502476010595
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1156320571899414,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9705471837944665,0.9671249082285,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1156320571899414,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9303258027687303,0.9131797658814159,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,29.517279863357544,0.8844444444444445,0.8868083003952569,0.8835699252160674,0.8936605316973415,0.9566156126482213,0.9447377296392677,0.25298264403467846,0.07748257014486878,0.047604552226370736,0.30782125077626826
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,29.517279863357544,0.7616666666666667,0.7679087732477969,0.7523570496943909,0.8003722661703118,0.9133449644394581,0.8500372087555254,0.43284960086576296,0.14480496365740905,0.10952262630577343,0.3896299290834312
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13361525535583496,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9625778162055335,0.9423580568026626,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13361525535583496,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8813342987480911,0.8146428039930571,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,31.547693014144897,0.8844444444444445,0.8868330039525691,0.883547182675404,0.8937691521961185,0.9523579545454546,0.9381453334442689,0.25923282372945605,0.0794522790700167,0.045562437938549,0.31471685633902097
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,31.547693014144897,0.7588888888888888,0.7652089892305183,0.7491880396213548,0.7985143918291551,0.8983868018247327,0.8262460229280958,0.44405343188093055,0.1491578593058756,0.11082632837208542,0.3978381126046994
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.12906289100646973,0.88,0.8825839920948617,0.8788680895927501,0.8905775075987842,0.9015662055335969,0.8273575839260803,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.12906289100646973,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.7623683469166861,0.6433085548332256,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,25.906391382217407,0.8627777777777778,0.8650197628458498,0.8618564369587163,0.8731381612737545,0.9315810276679841,0.9144894888267143,0.3145183991030725,0.09653974189084229,0.07470997786257394,0.3895310425324832
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,25.906391382217407,0.7183333333333334,0.724956877591669,0.7055535390199636,0.766896551724138,0.8429986013018271,0.7747336927253794,0.5065234874848284,0.1745454613256051,0.16372863971925777,0.4662503249026457
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14322161674499512,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9554656620553361,0.9203653953338505,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14322161674499512,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8581309833886058,0.7635953716442795,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,31.5568265914917,0.8833333333333333,0.8857707509881423,0.8823806163255705,0.8929663608562691,0.9473591897233202,0.931812399596415,0.2690241433151516,0.0826830900724299,0.03973038542031286,0.3266368472810929
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,31.5568265914917,0.7544444444444445,0.7608893348028725,0.7440941589395282,0.7955596669750231,0.8841947106474044,0.8022233480463754,0.458206243299616,0.15515413669677877,0.12230819597253803,0.4108260100287054
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.13752961158752441,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9687425889328063,0.9635421267073196,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.13752961158752441,0.7744444444444445,0.7804884076093135,0.766301344630687,0.8099250936329588,0.928400739382497,0.9177421806820301,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,34.93406820297241,0.8905555555555555,0.8925889328063241,0.8899905347185963,0.897874546397097,0.9638105237154151,0.9561495754193363,0.23498183522856209,0.07250154857671155,0.039768056732407984,0.2812446505840918
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,34.93406820297241,0.78,0.7857915989146498,0.7728199898011219,0.8132075471698114,0.9242367704405158,0.8735250999383353,0.4016290841420638,0.13299784939711926,0.10087341201208376,0.35853328736342155
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.13460040092468262,0.8955555555555555,0.8977025691699605,0.8949380246113265,0.9029927760577915,0.9704582509881422,0.9622041693674188,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.13460040092468262,0.79,0.7955429469532598,0.783834204265875,0.8203422053231939,0.9118189995601268,0.8731425070768869,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,30.2244610786438,0.8988888888888888,0.9005928853754941,0.8985631639375328,0.9043112513144059,0.9689402173913043,0.964299185974926,0.22467117032571182,0.06822728117507401,0.04178905654532363,0.285760812123725
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,30.2244610786438,0.7983333333333333,0.8035459222758747,0.7932220242911905,0.8257321171387422,0.931895013616302,0.9020375367180644,0.3772829839939476,0.12337606161425331,0.09240732183193653,0.362298976648334
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.14694786071777344,0.8944444444444445,0.8966897233201581,0.8937453940803135,0.9023638232271326,0.9646615612648222,0.9525614172511775,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.14694786071777344,0.7894444444444444,0.795067241302618,0.783051080308308,0.8202939781887151,0.9299538874418651,0.9144533422231468,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,29.871711254119873,0.8972222222222223,0.8990365612648221,0.8968298892176081,0.9031920460491889,0.964231719367589,0.9563805693826184,0.2358028202445863,0.07144525107535145,0.03935243372479031,0.2971565636604577
