family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07167816162109375,0.783,0.7835863316840402,0.782999782999783,0.7827827827827828,0.8605987093881603,0.8123455780128315,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07167816162109375,0.79,0.7898497383623242,0.7898983107824187,0.7852760736196319,0.8563153094045542,0.8395672888384693,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.305132865905762,0.789,0.7903196105746906,0.788868042526579,0.7941463414634147,0.8650421930793744,0.8394183751702764,0.4714974747550697,0.15226100361608155,0.07248356854487657,0.5470047338547555
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.305132865905762,0.761,0.7616016706405723,0.7605975645059344,0.7704130643611912,0.8579075386855707,0.8714863539816335,0.4978493259782092,0.16413681727403054,0.10535356337392895,0.5671141488278197
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0873417854309082,0.772,0.7727738547020864,0.7719917917045014,0.7733598409542743,0.847300283422203,0.8170908414355034,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0873417854309082,0.77,0.7701829063385127,0.7699917197019093,0.7713717693836978,0.8511105599206286,0.8302913458212036,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.911346673965454,0.773,0.7739707931017918,0.7729616305155571,0.7759131293188549,0.8531608781284529,0.8238623714472855,0.4863591773991556,0.15830795532066516,0.06464901265325071,0.5579337947099523
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.911346673965454,0.759,0.7594573618601079,0.7587971484018059,0.7657920310981535,0.8493663087484598,0.853365904864617,0.5045231615697944,0.16560226030379832,0.08799746097346337,0.5695632899897499
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08210086822509766,0.708,0.7070983651182527,0.7072082912194574,0.6919831223628692,0.7866767545755872,0.7695097107048607,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08210086822509766,0.746,0.7462274567537726,0.745974597459746,0.7485148514851485,0.812208958089965,0.7859463512830334,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.541893243789673,0.698,0.6975949144128997,0.6976504839594572,0.6873706004140787,0.7945229059582712,0.7596701358551988,0.5634756141594285,0.19019613168360092,0.10626424488207863,0.6122154392429275
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.541893243789673,0.737,0.7376462210558321,0.7364663443473033,0.7483253588516746,0.7897977308732457,0.7736441698573906,0.5740571452781128,0.19319017107731526,0.09235700260527732,0.6214907803648941
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07851648330688477,0.67,0.6697971209428192,0.6697767690959089,0.6611909650924025,0.772481625594466,0.7527691153270719,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07851648330688477,0.661,0.661275223632203,0.6609237078342627,0.6660098522167488,0.7733793666287946,0.7438379409687825,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.485543966293335,0.683,0.6833397383548703,0.6829844662388458,0.6807653575025177,0.7727098044867176,0.7463035500552667,0.5920475916960346,0.2021977032449167,0.11677507312820695,0.6295019818008865
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.485543966293335,0.658,0.6583348002112304,0.6578631452581032,0.6647058823529411,0.7558168376246178,0.7377737074163607,0.606178968824319,0.20828665423495693,0.11357894905053764,0.635830563268672
