family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03418540954589844,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.755956670029303,0.725777424396089,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03418540954589844,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.6833344001536221,0.6530771787058389,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9393196105957031,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504723703383452,0.7106780396603245,0.6120935349148318,0.2111369747778644,0.07711934358004237,0.6393655935715277
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9393196105957031,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643742,0.6632323123828552,0.6431178421939484,0.22561253823827282,0.10046102215775998,0.6328916137246292
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.037522315979003906,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391434884949799,0.6956565394417752,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.037522315979003906,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6989286457249844,0.6528335742584217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.822561264038086,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177947800716734,0.6105038772862876,0.21050060139007934,0.0959394707341712,0.6303451789400029
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.822561264038086,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853115,0.6747312323439602,0.6384538071485386,0.22339385980737325,0.06136616037680302,0.6286687842773504
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.045998334884643555,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7526700933531889,0.7180860262992967,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.045998334884643555,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6819341985245876,0.6475104858509237,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9932270050048828,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7536868905221694,0.7181985612738989,0.610470788136608,0.21045464211550644,0.07523615300395912,0.6369079052444339
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9932270050048828,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419293,0.6651473016554142,0.6445134906686544,0.22618329183382826,0.10438844261086176,0.6317514834608784
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03599953651428223,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7515171894765496,0.7149973847200544,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03599953651428223,0.65,0.650645692979789,0.6492578295673646,0.6653919694072657,0.6830383575234834,0.6476847730480301,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9153482913970947,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.754835791260348,0.7256805562981778,0.6095781684368458,0.2100697040806833,0.08258124206705797,0.634823840340308
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9153482913970947,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6638964713473383,0.6435895444747555,0.22574310816742804,0.08581007314468789,0.6300034049204638
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.037000179290771484,0.742,0.74196570110967,0.7418750675326857,0.7361963190184049,0.8319042129029159,0.8072334097639478,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.037000179290771484,0.755,0.7550007201036949,0.7549801533924247,0.7527749747729566,0.8276311788897601,0.8060949761792335,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4014666080474854,0.749,0.7496717426462347,0.7489977409796689,0.7497507477567298,0.826323837888905,0.792185297100844,0.5223221940085938,0.17301222691902135,0.06471662414103414,0.5899442039033481
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4014666080474854,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8183433511089864,0.5361731101701448,0.17704144820845522,0.09834447392530325,0.597275831660681
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03261876106262207,0.696,0.695201037613489,0.6952979665148502,0.680672268907563,0.7862163936526236,0.7461248779102444,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03261876106262207,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.7997911699284697,0.7666573722772471,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.9574711322784424,0.681,0.6804975100478775,0.6805626903230523,0.6687435098650052,0.7874053257754079,0.7497081323929174,0.5668027376955662,0.19193883572327947,0.06886607915852523,0.6147689846681653
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.9574711322784424,0.715,0.7158350802515563,0.7139355541971677,0.7313854853911405,0.7783880878846554,0.7511020978936143,0.5816948249583945,0.1967896090478216,0.08548452667377456,0.620203451677778
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.04200148582458496,0.67,0.6697971209428192,0.6697767690959089,0.6611909650924025,0.770243871195017,0.7300932526413564,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.04200148582458496,0.716,0.7167272087180554,0.7152299818709791,0.7300380228136882,0.7701308988494343,0.7288029557353066,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.9016060829162598,0.672,0.6717986901730957,0.671778122010479,0.6632443531827515,0.771953211317673,0.7381773956224265,0.5853910376693764,0.2000447964340591,0.12097201050162133,0.6210837048971803
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.9016060829162598,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7537325374853979,0.7239116590316225,0.6028407132145618,0.2066541108930212,0.07414090710970601,0.6259920098936173
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.039083242416381836,0.684,0.6844245888776801,0.6839949439191026,0.6827309236947792,0.7529222910762038,0.7233565525217721,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.039083242416381836,0.644,0.6445008081163688,0.6435879877137971,0.655705996131528,0.6890032164631708,0.6640885907542944,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.9626991748809814,0.693,0.6937398920753871,0.6929849562628569,0.6951340615690169,0.7528182094762293,0.7114683458826443,0.6141403244082079,0.21207460161073408,0.07220787463180109,0.6455894354503969
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.9626991748809814,0.655,0.6555624009857419,0.6544744556470392,0.6679499518768046,0.6933638443935928,0.6664588111192055,0.6458688332497209,0.2268497205250262,0.10871739241250501,0.6406758665149509
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04000449180603027,0.69,0.6908776480760916,0.6899553535709142,0.6936758893280632,0.7536108308914189,0.7226338881375752,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04000449180603027,0.654,0.6545742586932519,0.6534455128205128,0.6673076923076923,0.6891432366260741,0.6589496600079042,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.9460272789001465,0.688,0.6885398152151286,0.688,0.688,0.7524659332917006,0.7220820869386425,0.6103770564762635,0.2104357624106982,0.06837163356114385,0.6362066795586948
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.9460272789001465,0.648,0.6485013841993248,0.6475926170653274,0.6595744680851063,0.687699028660127,0.6663430288291805,0.6435760347632263,0.2257928035611576,0.09719788395607291,0.6327414631206802
