family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.24927010370102,0.13698671394337797,0.14581435910473253,0.06263720424356514,-0.08317715486116739
classical_ext,rbf_gscale,4,2.2522906132455116,0.13462043990658834,0.14509505194832434,0.06519825648592545,-0.07989679546239889
classical_ext,poly2,4,1.368230462269114,0.13716295734964326,0.1420737665871937,0.06413914316875984,-0.07793462341843387
classical_ext,poly3,4,1.5159825422819586,0.1371961595091667,0.14565166597455242,0.06639887669011187,-0.07925278928444056
classical_ext,laplacian_med,4,15.704729612343952,0.11916844063819061,0.14345606545664735,0.12147155103191411,-0.021984514424733245
classical_ext,matern15_med,4,6.192915898415025,0.12748704306050382,0.14312318855604636,0.0849655706152065,-0.05815761794083986
classical_ext,matern25_med,4,5.142880585386426,0.12910362727410812,0.14365409894225448,0.07905428438884074,-0.06459981455341374
classical_ext,laplacian_med_x0.1,4,219.76441767835516,0.07032376704539003,0.10276447044910858,0.1548620861593689,0.05209761571026031
classical_ext,laplacian_med_x0.3,4,72.59743223051593,0.09044361619130917,0.12349198127239458,0.14916568751230166,0.025673706239907085
classical_ext,laplacian_med_x3,4,4.426237059330685,0.1277316815885575,0.14527912190906325,0.10225793891216972,-0.04302118299689353
classical_ext,laplacian_med_x10,4,1.8789249665922385,0.13012755474466073,0.14361462564141977,0.09273493481566045,-0.05087969082575933
classical_ext,matern15_med_x0.1,4,119.0099874730838,0.06690185877038854,0.10080787190003675,0.15565421908722904,0.05484634718719229
classical_ext,matern15_med_x0.3,4,31.846461202355233,0.08539460949793094,0.11507696865029081,0.13044924063734298,0.015372271987052169
classical_ext,matern15_med_x3,4,1.9305904194151455,0.13528708461909833,0.1448518829506889,0.06959564564901509,-0.07525623730167381
classical_ext,matern15_med_x10,4,1.1411634536956055,0.13370435623757226,0.13540596533278354,0.06017775333617893,-0.07522821199660461
classical_ext,matern25_med_x0.1,4,104.18916267924962,0.06582560077450796,0.0999141080166321,0.15618988717998855,0.05627577916335645
classical_ext,matern25_med_x0.3,4,27.110685012621406,0.0839136714560664,0.113358502573694,0.12720114601063368,0.01384264343693968
classical_ext,matern25_med_x3,4,1.6945967590099125,0.13474794228812398,0.14296820657544407,0.06585305001912684,-0.07711515655631723
classical_ext,matern25_med_x10,4,1.0952363661313815,0.1323570268552743,0.12860494422575244,0.056826120390809025,-0.07177882383494341
quantum,zz_r1_full,4,22.07091702330986,0.07899769729141541,0.10042871360877197,0.14572923425797057,0.04530052064919861
quantum,zz_r2_full,4,32.77420910321033,0.05487188764219036,0.08343989608275561,0.15806548535232579,0.07462558926957018
quantum,pauli_xz_r1_full,4,5.038704289777854,0.12058820146080469,0.13039034627639895,0.07402328520144484,-0.05636706107495411
quantum,zmap_r2,4,5.545476893508443,0.10701510486988411,0.13401451344486237,0.08675519719166537,-0.047259316253197
classical_ext,linear,6,1.3738346371430539,0.11042723969983846,0.11543083360488239,0.06268217065717098,-0.05274866294771141
classical_ext,rbf_gscale,6,4.074124979515438,0.10082459311614016,0.11724094563549724,0.06678102400539639,-0.05045992163010085
classical_ext,poly2,6,1.5751416759241237,0.10827018085720336,0.11437080935417727,0.06434793606188412,-0.05002287329229316
classical_ext,poly3,6,1.8417124656856745,0.10866033794094199,0.11677035976360793,0.06573866347525768,-0.05103169628835025
