family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999969482421875,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7092916080711271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999969482421875,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6474996397175385,0.6102750643712108,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25034070014953613,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120043016367668,0.2113520581684202,0.05244551330350733,0.6275514427093758
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25034070014953613,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477127,0.6164366750357835,0.6763745725283379,0.23966292171858125,0.14266286977283732,0.6394205789459506
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347809352748733,0.6846557008980698,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.71156586764023,0.7021548364428384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2511405944824219,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.6106053416315386,0.21111899686313243,0.08652684979043966,0.6101873604035335
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2511405944824219,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684580477702107,0.6472346777058293,0.22730231133139836,0.1478074785573802,0.6388272570739494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006269693374633789,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7256078003720572,0.7055156051511322,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006269693374633789,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6560023058077532,0.6309231289936398,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2562568187713623,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7257200590159727,0.7055929393799459,0.6132790493720311,0.21199473098709345,0.06926136587965256,0.621762281090416
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2562568187713623,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216336423350793,0.6781264676805834,0.24034076603196333,0.15147332449056952,0.6347753587794754
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001399993896484,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7297774071460645,0.705929098516432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001399993896484,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.6813982162015019,0.6600985827867343,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2577207088470459,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7253351722368336,0.7018926775627228,0.6131329902460386,0.21200481515946068,0.07681752637004469,0.6169410106252642
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2577207088470459,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936143,0.6262483367546255,0.6748511473213276,0.23915574399670203,0.17042774246164202,0.6330634988926784
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006999969482421875,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8037077426390404,0.764545800987579,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006999969482421875,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.798161758818914,0.7949968807424233,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3041107654571533,0.716,0.7122650586952338,0.7123922483634715,0.7446043165467626,0.8001956507793958,0.7972120260368123,0.5484058784269878,0.18430530244066132,0.07655483892095752,0.5941100372987379
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3041107654571533,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.7938383692815167,0.7674134893658532,0.5758867497816159,0.19320997726771788,0.157459940588542,0.6321756400701881
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006634235382080078,0.702,0.6990987234588492,0.699343398267088,0.7276051188299817,0.770495220989159,0.728641808007594,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006634235382080078,0.744,0.7413332052329026,0.7405082794077101,0.7706093189964157,0.7666330403035979,0.7135667332286499,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.251300573348999,0.692,0.6878247482198987,0.6875,0.725,0.7601994996471872,0.7374377487388057,0.577205203008776,0.19707362453627467,0.06833689025879844,0.6000708355456515
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.251300573348999,0.716,0.7129749723783446,0.7112694384800573,0.74822695035461,0.7491953691694289,0.709602211923695,0.6049751718310127,0.2073382135743526,0.17203642750726947,0.6385009357353912
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008211135864257812,0.7,0.6969978831227147,0.6972094825915638,0.7262773722627737,0.7589325806658541,0.7157422648762868,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008211135864257812,0.714,0.7108052713327249,0.7087706864458212,0.7477954144620811,0.7442314774783431,0.6650388360486075,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2530698776245117,0.682,0.6777054333183655,0.6771953759760272,0.7165775401069518,0.7480755661043043,0.7169205379369461,0.5872341160284691,0.20150278468522775,0.07028416723949456,0.6029224807759389
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2530698776245117,0.7,0.6956173640133865,0.6904101446403805,0.7448979591836735,0.7395558117564172,0.7003760669523822,0.6192108962297013,0.2141269991207719,0.15385948166810026,0.6402159965265186
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0070002079010009766,0.674,0.6723811662069408,0.6725737311729896,0.6941838649155723,0.7308037718904355,0.717408335314654,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0070002079010009766,0.65,0.6463067044562938,0.6419437340153453,0.6956521739130435,0.6601015195913597,0.6438939039902342,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.26535797119140625,0.682,0.6802071973827699,0.6804341272233947,0.702803738317757,0.7300981461286804,0.7158184996385155,0.615278126921663,0.21258384938499955,0.05553261114462443,0.63816944208418
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.26535797119140625,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6632720052521176,0.6464386066551351,0.664545665890456,0.23507664113046634,0.14150080503613607,0.6503634085152505
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007009744644165039,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7308518827378279,0.7078645860216516,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007009744644165039,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7089558213639493,0.6852293283213042,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.25382423400878906,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7289114118930013,0.7075780439888752,0.6120995611525751,0.21150586085116405,0.060771875133250546,0.6201493578353882
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.25382423400878906,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6808698019247088,0.659825298730092,0.659725732374685,0.2325360844629691,0.14612696931735103,0.6394643650075619
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006623506546020508,0.67,0.6664474950285457,0.6662499848295447,0.701627486437613,0.7306434023991275,0.6716022685285319,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006623506546020508,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.714063826039615,0.684898157824217,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.2579822540283203,0.652,0.6486945923407531,0.6484848484848484,0.6836363636363636,0.7390307267945346,0.7047898788506501,0.6000267012138145,0.20691292634520367,0.07933104603664648,0.6061240931445186
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.2579822540283203,0.67,0.6667707482666411,0.6639661766682552,0.708994708994709,0.6835599109702006,0.6661769042854426,0.6422091061342983,0.22513804932422848,0.13987128858901351,0.6425965244972592
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.00758051872253418,0.71,0.707502084803387,0.7078391785646643,0.7329650092081031,0.7568638142279813,0.7046931411348908,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.00758051872253418,0.728,0.7250964756368994,0.7237524171663499,0.7580071174377224,0.7719011705176859,0.7207355574917267,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3107931613922119,0.696,0.6918339855025979,0.6915584415584415,0.7285714285714285,0.7600391301558792,0.7254555820441486,0.5753524099004746,0.19629900941276077,0.06399246183063519,0.5929611541363973
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3107931613922119,0.71,0.7059054298570079,0.7017823134288452,0.7512864493996569,0.7590751148900737,0.7085513005835887,0.5950433983080482,0.20292978784184987,0.11940436439378456,0.6295082299344762
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007359981536865234,0.714,0.7120886522547951,0.7124252406176221,0.7337057728119181,0.740506126114568,0.6941659718632652,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007359981536865234,0.72,0.7169781108388977,0.7153360661070987,0.75177304964539,0.7960641142655843,0.7803532293530943,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.31182122230529785,0.702,0.6985213932901404,0.6986136226642556,0.7305605786618445,0.7559015972801334,0.7298059452115,0.5834692206741261,0.19914014426699073,0.08143527056255917,0.5855632081832404
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.31182122230529785,0.708,0.704632431826552,0.7021623827009384,0.743859649122807,0.7623096507662007,0.7294957327181666,0.5967222226908541,0.2032918330627055,0.13125019782759814,0.6179063374405211
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007344961166381836,0.736,0.7336583488357176,0.7341239787943731,0.7564575645756457,0.7706074796330746,0.7408014848392375,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007344961166381836,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7442474900321852,0.7212805198824153,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3144536018371582,0.724,0.721823080377189,0.7222222222222222,0.7444444444444445,0.793123356212714,0.7780942924397779,0.558581708123823,0.18786080592763738,0.06200937490119181,0.5878005807815837
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3144536018371582,0.696,0.6958735648748618,0.6958247950819672,0.703125,0.7523658548301869,0.7847314894733736,0.6045796730396332,0.20744934130134055,0.15358112981946515,0.6216728921154435
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006000041961669922,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7327121688370004,0.6930170178718543,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006000041961669922,0.688,0.6852892667851596,0.6837444655281468,0.7204301075268817,0.7168820355158444,0.7044317727569631,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.2650127410888672,0.676,0.674097119763936,0.674311631497684,0.6977611940298507,0.7299538135865034,0.6901675076820099,0.6113679780686216,0.21138362662288432,0.08996578037368595,0.6092401528102632
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.2650127410888672,0.676,0.6728314998959184,0.6702545146634967,0.7137809187279152,0.6795087348481209,0.6676402577807342,0.6452545556753316,0.22621916060221378,0.13254532406765238,0.6371259424743682
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.0075342655181884766,0.672,0.6683558919751107,0.6681290573246346,0.703971119133574,0.732824427480916,0.6848928296985111,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.0075342655181884766,0.692,0.6891803173688171,0.6875,0.725,0.7048405950265008,0.6692854554589988,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.260883092880249,0.67,0.6676021553659632,0.6677660589805854,0.6950092421441775,0.7269869779973058,0.6849208086933473,0.6107666270837921,0.21128807986348103,0.08770216239703463,0.60884496431691
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.260883092880249,0.68,0.6768346383564714,0.6743254465812314,0.7173144876325088,0.6757297721413589,0.660847158474816,0.6408932911558972,0.22403049660308844,0.10860557036251792,0.6358450451394947
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0075435638427734375,0.714,0.7136281993713516,0.7134946044823068,0.72552783109405,0.7534479440631214,0.7112137680601408,,,,
