family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021512508392333984,0.766,0.7640162935403169,0.7645676294576201,0.7829313543599258,0.8515138879979474,0.8599478283098058,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021512508392333984,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7689468543337976,0.7792806104830152,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.712235689163208,0.76,0.7552120084675091,0.7554773082942097,0.7887323943661971,0.8501507473218295,0.8661549091404658,0.5079944681123559,0.1664775658589436,0.09440329757861858,0.5958981850127154
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.712235689163208,0.706,0.7058253670877969,0.7058011215581733,0.7134502923976608,0.7815006965460921,0.816783691084934,0.6023248878119227,0.20440209772374185,0.16352301089705898,0.6330783185788932
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017011642456054688,0.75,0.7456700237346847,0.7459669716417849,0.7779751332149201,0.8383315158124318,0.8399337017483771,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017011642456054688,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.785784054698884,0.7953489158846523,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7669937610626221,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8323978446340368,0.849296874935221,0.5188875691504782,0.17199088276745486,0.07777285253612849,0.5814337844994409
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7669937610626221,0.748,0.747017661846888,0.7472072419106317,0.7613636363636364,0.804134441402059,0.8233728824214331,0.5765645295480445,0.1930723256710175,0.1629509398356745,0.6237717276852215
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014007329940795898,0.714,0.7124735390339342,0.7127487334830522,0.7317073170731707,0.7778241067419334,0.7411411944012212,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014007329940795898,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.7885222014059022,0.776699874431829,,,,
