family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14966630935668945,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105465663031451,0.7971662473050575,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14966630935668945,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7507601038190582,0.6154771024800852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.12339472770691,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019277501185395,0.7877192933665842,0.5086013938323853,0.16160976263362348,0.20796079132056322,0.5239130424778833
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.12339472770691,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696514645902854,0.6401389117234502,0.6007481539397391,0.2019212714240468,0.17593305215827915,0.5567832498007981
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09444642066955566,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9619796605816343,0.9442070287004308,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09444642066955566,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8942281547398345,0.8024006017269014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.173542499542236,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605497767504347,0.9543711660956918,0.23450998422942892,0.07186243861226008,0.028391734266510194,0.27590528669187536
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.173542499542236,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374465455444321,0.7230197043233166,0.47861525802708604,0.16097246891756203,0.10984080761720265,0.4219662744329752
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10912394523620605,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9259164592223803,0.8730564804742537,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10912394523620605,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7900444938820912,0.6752625393408533,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.002442359924316,0.8727777777777778,0.8714734471313419,0.8712354245654195,0.885327991987982,0.9365615615615617,0.9288107316307992,0.29190166286098207,0.08918232712888678,0.06655218453657887,0.36827837111565553
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.002442359924316,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020034606352737,0.6862121551197845,0.51117247379948,0.1734947878677587,0.09855160491679398,0.4869122937925263
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10780072212219238,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.948879800853485,0.902256850541804,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10780072212219238,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.829370905944877,0.6968187892340529,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.542489528656006,0.8827777777777778,0.8813418681839735,0.8810811657051608,0.8952853598014888,0.9478907361308678,0.9391180203450608,0.2690750077560426,0.0816189699567364,0.0385328156313913,0.34065586389436425
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.542489528656006,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.79290569768879,0.6831185958390458,0.50363835759192,0.1712064289292729,0.08577950800681057,0.4702736011728274
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09701776504516602,0.9005555555555556,0.8993006164058797,0.8994231031562478,0.910095429432446,0.9633959617512249,0.9491109653717871,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09701776504516602,0.7672222222222222,0.7747311827956989,0.7575791861384923,0.8059286706808708,0.9013261648745521,0.8374309167226736,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.593943119049072,0.8988888888888888,0.8977003319108582,0.897844506616408,0.9081735620585267,0.9610041785206258,0.9545609515798085,0.23524732792794725,0.07127816809417283,0.02910285627953398,0.28785369315223774
