family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.869872846648182,0.21448038273445633,0.23220696509767041,0.15158458044922712,-0.08062238464844329
classical_ext,rbf_gscale,4,6.196417198090291,0.30153759982148876,0.31865311415938524,0.1640656610862999,-0.15458745307308533
classical_ext,poly2,4,2.28604364502163,0.23636074798209702,0.25446863483876997,0.15900659932856798,-0.09546203551020199
classical_ext,poly3,4,2.799153840064606,0.23944913497945974,0.25747483125637016,0.15712326341805363,-0.10035156783831653
classical_ext,laplacian_med,4,9.614324106314964,0.2969029474091918,0.31010979533720784,0.19074177702955875,-0.11936801830764909
classical_ext,matern15_med,4,4.232524312879333,0.2839344122327793,0.3016815902864436,0.161482806603444,-0.1401987836829996
classical_ext,matern25_med,4,3.679951775531116,0.2738955471715551,0.2922201738571302,0.15573917863277062,-0.1364809952243596
classical_ext,rbf_gscale_x0.1,4,1.8410134760369872,0.240963622087952,0.2595009699553399,0.14697181959569758,-0.11252915035964231
classical_ext,rbf_gscale_x0.3,4,3.1914069659390427,0.25904894836962317,0.277814894881775,0.14998608674293054,-0.12782880813884448
classical_ext,rbf_gscale_x3,4,10.421712897172924,0.3337541885362742,0.3455009800523238,0.19832839907127864,-0.1471725809810452
classical_ext,rbf_gscale_x10,4,19.59629904515821,0.30198359838424627,0.30612743225891054,0.21777743318101594,-0.08834999907789459
classical_ext,laplacian_med_x0.1,4,163.90532013182633,0.2547605680490306,0.25506632225749515,0.2161290002295362,-0.03893732202795894
classical_ext,laplacian_med_x0.3,4,38.13934987799551,0.31363065585550864,0.32253202202900777,0.21016287956576152,-0.11236914246324625
classical_ext,laplacian_med_x3,4,3.311801844583186,0.2782758856408076,0.29186126136293794,0.18448082534361882,-0.10738043601931913
classical_ext,laplacian_med_x10,4,1.641822776680739,0.2699695729723336,0.2834530919378298,0.18247930100512127,-0.10097379093270853
classical_ext,matern15_med_x0.1,4,65.4930412860261,0.2525484320846424,0.25249429836299836,0.21390067973925733,-0.03859361862374103
classical_ext,matern15_med_x0.3,4,15.08675092803667,0.32598348895170826,0.3365445126947949,0.20275884307051975,-0.13378566962427516
classical_ext,matern15_med_x3,4,1.5970462541192965,0.24995161932334628,0.26842502880282315,0.15010000037990442,-0.11832502842291873
classical_ext,matern15_med_x10,4,1.0843432162991045,0.23650618104822646,0.2547424743869945,0.14693422580063656,-0.10780824858635793
classical_ext,matern25_med_x0.1,4,52.7204534738089,0.2514137988706149,0.2512201382752543,0.21230479847995776,-0.038915339795296544
classical_ext,matern25_med_x0.3,4,12.768580775984214,0.3287545347837923,0.33969403192776537,0.20145500632776558,-0.1382390255999998
classical_ext,matern25_med_x3,4,1.4363753131716002,0.24005358785411704,0.2584938374695139,0.14713406829813946,-0.11135976917137441
classical_ext,matern25_med_x10,4,1.0549961511763792,0.2317856763561098,0.24987796948378693,0.14587360880464145,-0.10400436067914548
quantum,zz_r1_full__as0.5,4,18.623970881522187,0.2619739362153773,0.26753704978486575,0.18372532859108534,-0.08381172119378041
quantum,zz_r2_full__as0.5,4,25.38099824169801,0.21150550299427723,0.2132056011313435,0.17805641032936445,-0.035149190801979036
quantum,pauli_xz_r1_full__as0.5,4,5.026453862040165,0.2833280892627328,0.3020869209808713,0.14909011427671431,-0.152996806704157
quantum,zmap_r2__as0.5,4,6.417914503549075,0.31968183867421346,0.33494002904837483,0.15440818821109564,-0.1805318408372792
quantum,zz_r1_full,4,33.6857469897576,0.22138313467468532,0.22231678266599114,0.19796525103555032,-0.02435153163044082
quantum,zz_r2_full,4,48.47710653559425,0.17872444012530916,0.17609227506081498,0.1906579016104239,0.014565626549608912
quantum,pauli_xz_r1_full,4,9.475644449844854,0.3286069571794973,0.3397650883384376,0.19940695896880284,-0.14035812936963477
quantum,zmap_r2,4,9.892602952571652,0.21057092574921427,0.2158283226103306,0.2330757899134818,0.017247467303151187
