family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8061054402999475,0.23846697807312012,0.7977777777777778,0.7994606448553817,0.7950409417605958,0.7713567839195979,0.8012486170380907,0.7801204013396147,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8061054402999475,0.23846697807312012,0.8022222222222222,0.8041133238501659,0.7987629321823544,0.7723785166240409,0.813097637110795,0.8038658504521263,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8061054402999475,0.23846697807312012,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7528315412186379,0.6187800329280464,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.128861904144287,0.7966666666666666,0.7983048838311997,0.7940732609068029,0.7709637046307884,0.7956377430061641,0.777257699155194,0.514794649775507,0.1641369248259043,0.19321001616743275,0.522055818163651
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.128861904144287,0.8022222222222222,0.80408368895211,0.7988811666398843,0.7729591836734694,0.8083955666192508,0.8020995169621502,0.5024020955857337,0.15907951041964338,0.2227346709576822,0.5257647603353586
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.128861904144287,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696613521196392,0.640146663769904,0.6007435950119517,0.20191887871567046,0.1759271814806472,0.5567792288070649
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977134343418418,0.18773627281188965,0.8955555555555555,0.8944997629208156,0.8946812801577539,0.9042769857433809,0.9701428402086296,0.964255909471787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977134343418418,0.18773627281188965,0.91,0.9093764817449028,0.9096868027517651,0.9150052465897167,0.9754030346135609,0.9625236400510001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977134343418418,0.18773627281188965,0.7966666666666666,0.8028921023359288,0.7913245758073344,0.8247126436781609,0.9195130391793351,0.8791562619421093,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,32.19550848007202,0.8844444444444445,0.8830903271692745,0.8829408851469993,0.8962075848303394,0.9541893867551762,0.9460556854584458,0.25111506061935635,0.07743873470158057,0.03213155289049631,0.2792269359391421
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,32.19550848007202,0.9066666666666666,0.9056721194879089,0.9059603242129775,0.9141104294478528,0.966966966966967,0.9628817113609368,0.21790651968944524,0.06628629431677661,0.035676962463797826,0.27258596985546224
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,32.19550848007202,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374477814856013,0.7230190217453146,0.4786148885421868,0.16097229186030557,0.10984168295035585,0.4219653025563184
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8952023285862187,0.13103532791137695,0.8877777777777778,0.8863205310573732,0.8861072095765168,0.8999008919722498,0.9527224593014065,0.9237907441859018,,,,
