family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19187045097351074,0.6838888888888889,0.6840771692745377,0.6838809859135367,0.6823003908431045,0.8120653548285127,0.8297583580035905,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19187045097351074,0.5966666666666667,0.5925472747497219,0.5882066000385702,0.5291828793774319,0.729531578296873,0.6470160523910247,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15782809257507324,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8071607792002528,0.7902580220277514,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15782809257507324,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7528315412186379,0.6187800329280464,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16468048095703125,0.7994444444444444,0.8012091038406828,0.7964310586430805,0.7716635041113219,0.8169798087561246,0.8017179943652261,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16468048095703125,0.6666666666666666,0.6602892102335929,0.6507729558577016,0.576271186440678,0.7548856754418489,0.617777466667957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3482959270477295,0.8,0.8017128971076339,0.7971866533794714,0.7732997481108312,0.819112286628734,0.8024411370813539,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3482959270477295,0.6638888888888889,0.6576010381905821,0.6482965960988374,0.5742434904996482,0.7558311704362872,0.618382721312283,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12353968620300293,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9254731705389599,0.8754659631374464,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12353968620300293,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.7862575701396615,0.6653782410251322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0955972671508789,0.8955555555555555,0.8941885964912281,0.8941694364835231,0.9062811565304087,0.954348674332227,0.9245596608485712,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0955972671508789,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.860449882585589,0.7297856097726171,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11080789566040039,0.9,0.898989449976292,0.8992235234690996,0.9080694586312564,0.9656494487908961,0.9512596763664292,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11080789566040039,0.775,0.7821097515758251,0.766826774683337,0.8104819840898456,0.895810159436411,0.8126345612447409,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14515066146850586,0.9027777777777778,0.9019381223328592,0.9022278092045535,0.9095607235142119,0.9727050241030505,0.9630629849161124,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14515066146850586,0.7966666666666666,0.8028921023359288,0.7913245758073344,0.8247126436781609,0.9195130391793351,0.8791562619421093,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.25268983840942383,0.8188888888888889,0.81974573257468,0.8183722588696738,0.8086854460093896,0.8947096767820453,0.8723872807321049,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.25268983840942383,0.6966666666666667,0.6956247682610308,0.6957648535968964,0.6792009400705052,0.7919169447534297,0.670906788454968,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11548352241516113,0.885,0.8835348506401138,0.8832721028784423,0.8974739970282318,0.8973076695116168,0.8198703472718369,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11548352241516113,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.7504090965270053,0.6080382913759539,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09042692184448242,0.8972222222222223,0.8958926031294452,0.8959244580336474,0.9075462268865567,0.9544635095621936,0.917324756529742,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09042692184448242,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8515931281670993,0.7212585287011233,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1403207778930664,0.8988888888888888,0.8976114272166904,0.8977005737011783,0.9087261785356068,0.9606769598545913,0.9335574157292946,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1403207778930664,0.755,0.7629032258064516,0.7435084668378549,0.797799174690509,0.8643900630329996,0.7353326789654363,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.22507810592651367,0.835,0.8346817211948792,0.8347976270931892,0.8405797101449275,0.9171618164216849,0.8541089827778405,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.22507810592651367,0.7855555555555556,0.7923989618094178,0.7784662004721463,0.8180961357210179,0.7875305895439377,0.6511219811994788,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10037493705749512,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9116521949581162,0.8527487422440425,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10037493705749512,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.8034124335681622,0.6799441580211454,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07819175720214844,0.8972222222222223,0.8959074205784732,0.8959504736753137,0.9074537268634317,0.9583222202465623,0.9281680855767411,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07819175720214844,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8627882832777161,0.7346689149385826,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11476016044616699,0.9005555555555556,0.8994043385490754,0.8995845943694445,0.9094587759231159,0.9629637861545756,0.9429075072050005,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11476016044616699,0.7594444444444445,0.7671672228401929,0.7487718217008412,0.8005527406725012,0.8733667037449017,0.7574863794385257,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17170977592468262,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9282267464833255,0.8775097671081948,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17170977592468262,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.8286033864788036,0.7143294862891172,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12460541725158691,0.8944444444444445,0.893062470365102,0.8930158761937176,0.9053784860557769,0.9529039730519993,0.9249622545013114,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12460541725158691,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8709121245828699,0.758939530423881,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10097503662109375,0.9077777777777778,0.9070353247984827,0.9073521696583937,0.9136316337148803,0.9602312015963331,0.9389489352796805,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10097503662109375,0.8077777777777778,0.8134593993325918,0.8037458451974453,0.8318756073858115,0.8925262637498454,0.82541772474175,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1401200294494629,0.9166666666666666,0.9163258653390232,0.9165475666506768,0.9197002141327623,0.9589247965070333,0.939291008639188,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1401200294494629,0.825,0.8285687801260659,0.8238884863137748,0.8378795676788472,0.886915090841676,0.8141363253591763,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12894940376281738,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9172470167535958,0.868334996365742,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12894940376281738,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.7901273019404277,0.658811208400597,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.10296773910522461,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9413056148253516,0.9009723281514621,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.10296773910522461,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.8199060684711408,0.6748083372472623,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.09327411651611328,0.905,0.9040125651967758,0.904290300764154,0.9125319693094629,0.9713035403824878,0.9648005226377858,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.09327411651611328,0.7866666666666666,0.7934000741564702,0.7798827060160298,0.8185255198487713,0.9228686194537139,0.881008216844674,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10614323616027832,0.9088888888888889,0.9082059032716927,0.9085219603074555,0.9143155694879833,0.9732890785522365,0.9689193273458421,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10614323616027832,0.8066666666666666,0.8125695216907676,0.8022165387894289,0.8318840579710145,0.9331195155110616,0.9036422939958498,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.1303393840789795,0.8861111111111111,0.8846313418681839,0.8843680305494023,0.8985650667986146,0.9104260510510511,0.858827297351598,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.1303393840789795,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.761967618341367,0.630671275818178,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0899496078491211,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9321163268531689,0.8818309126638618,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0899496078491211,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.7972586824867136,0.6517465556892812,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.11126017570495605,0.9,0.8989153627311521,0.8991212338593975,0.9085365853658537,0.9656494487908962,0.9530048326023319,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.11126017570495605,0.7694444444444445,0.7768446421950315,0.7602227136176486,0.8072457036692986,0.9059745396119144,0.8319692695767665,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.12092304229736328,0.905,0.9041014698909435,0.9043966068560492,0.9119917653113742,0.9728593725304252,0.9682652334779719,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.12092304229736328,0.7955555555555556,0.8019651464590285,0.7897940972253075,0.8245948522402288,0.9244011865035224,0.8866408252394145,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17975974082946777,0.7016666666666667,0.7020951872925557,0.7015118028829155,0.694712905059693,0.8454663545124073,0.8520205423444951,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17975974082946777,0.6083333333333333,0.6038375973303671,0.598691906384214,0.5364891518737672,0.7452515140279322,0.6648191924065985,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1505272388458252,0.8183333333333334,0.8193160265528687,0.8176145432415591,0.8061647895672792,0.8574512012012012,0.8113524664415566,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1505272388458252,0.6988888888888889,0.6972562106043751,0.6973100431261828,0.6754491017964072,0.7860066740823136,0.6491207792887158,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.202775239944458,0.8388888888888889,0.8388454243717401,0.8388552673335548,0.8411829134720701,0.8751617571518888,0.870987784327313,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.202775239944458,0.8088888888888889,0.8148312940304041,0.804422971962239,0.833976833976834,0.805182301322457,0.6703549156879396,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.374713659286499,0.8377777777777777,0.83774893314367,0.83774893314367,0.8399122807017544,0.8703547297297297,0.8644011866557878,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.374713659286499,0.8088888888888889,0.8148312940304041,0.804422971962239,0.833976833976834,0.8026300828080584,0.6676131315095049,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.21547269821166992,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9240519302196932,0.8755295292580588,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.21547269821166992,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.8161698183166481,0.6886142578394925,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.10533428192138672,0.895,0.8936255334281651,0.8935927643079729,0.905829596412556,0.9422391141141141,0.9057526365055681,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.10533428192138672,0.7483333333333333,0.7564516129032258,0.7357360160308484,0.7934336525307798,0.8235904090965269,0.6830898487091669,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.1162724494934082,0.905,0.9039384779516358,0.9041949716366693,0.9129770992366413,0.959699008218745,0.927801086931833,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.1162724494934082,0.7872222222222223,0.7940489432703004,0.78023302185333,0.8194247996228194,0.8849066864417254,0.8192153921973591,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1774601936340332,0.9033333333333333,0.9023381934566146,0.902601764363441,0.911042944785276,0.9672657855223644,0.9528136227223967,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1774601936340332,0.7927777777777778,0.7993140526510938,0.7866522612985486,0.8228028503562945,0.896465208256087,0.8310397557380919,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.24803924560546875,0.835,0.8352892366050261,0.8349816136921429,0.8332397529477822,0.89841280425162,0.8845062293361171,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.24803924560546875,0.7405555555555555,0.7429551353355581,0.7399757174563648,0.7522546419098143,0.7958089234952417,0.6944840065402357,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.18729662895202637,0.8716666666666667,0.8705251303935515,0.870442064264849,0.8830379746835443,0.8948257467994309,0.8099933613333512,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.18729662895202637,0.7316666666666667,0.7402855024100853,0.7161382923044222,0.7825303917154435,0.7461611667284638,0.6016810119310346,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.12406182289123535,0.8977777777777778,0.8964408487434803,0.8964739890897588,0.9080919080919081,0.9547326932195354,0.9251604339569379,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.12406182289123535,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.874905450500556,0.7636670718058022,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.16018271446228027,0.9011111111111111,0.8998488620199147,0.8999730264340946,0.9106425702811245,0.9642257388967915,0.9428782151188337,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.16018271446228027,0.7561111111111111,0.7639784946236559,0.7447970341940324,0.7985314364387334,0.8941589420343592,0.7874857702242068,,,,
