family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1086571216583252,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105403923660502,0.7971679410591437,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1086571216583252,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7507551600543814,0.6154719103375319,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.070107460021973,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019277501185396,0.787711514995309,0.5085983762375829,0.16160821722638377,0.20795706255619287,0.5239102995671386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.070107460021973,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696613521196392,0.640146663769904,0.6007435774386202,0.20191887041261142,0.17592715543499685,0.5567791795301517
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06371021270751953,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9618537122648965,0.9440265760771515,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06371021270751953,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8943777036213076,0.8026955119275572,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.73363208770752,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605423680259207,0.954362256616352,0.23451078734152614,0.07186251476757671,0.0283922144091033,0.27590644580440477
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.73363208770752,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374477814856013,0.7230190217453145,0.47861489315851524,0.16097229463951396,0.1098416888957442,0.4219653120351323
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09010505676269531,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9259127548601233,0.8730650095128796,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09010505676269531,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7901211222345816,0.67533819833003,,,,
