family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1811594302058768,0.3584713237849306,0.4458200644386735,0.10922394095510132,-0.33659612348357215
classical_ext,rbf_gscale,4,5.329093032317312,0.3399223764649531,0.3735734945424784,0.14155711362134787,-0.23201638092113053
classical_ext,poly2,4,2.739802187983165,0.361637537895634,0.4411875854501819,0.11366983022109224,-0.32751775522908966
classical_ext,poly3,4,3.359446360278784,0.36323148560778223,0.43591957840963413,0.11705329528155792,-0.3188662831280762
classical_ext,laplacian_med,4,7.599326159755919,0.3380795527736533,0.3824723879104259,0.1775502228514806,-0.20492216505894534
classical_ext,matern15_med,4,4.058999370141479,0.3499769567294861,0.396644491991512,0.13879597429561583,-0.25784851769589623
classical_ext,matern25_med,4,3.6216678422949613,0.3501576348104815,0.4008049309490319,0.13116927622620497,-0.2696356547228269
classical_ext,rbf_gscale_x0.1,4,1.7706192722095866,0.34980258827378263,0.42123804386022545,0.11763889073561369,-0.3035991531246118
classical_ext,rbf_gscale_x0.3,4,2.9550403677704504,0.3511194080966568,0.4122430177623461,0.1217678290158255,-0.2904751887465206
classical_ext,rbf_gscale_x3,4,8.142434238357243,0.32481543032252236,0.3497832296261705,0.1798146971292719,-0.16996853249689858
classical_ext,rbf_gscale_x10,4,12.642248723853632,0.30038121874736545,0.3326458485819184,0.21650736676798946,-0.11613848181392897
classical_ext,laplacian_med_x0.1,4,40.82274658380812,0.2736278329406915,0.29634415813097725,0.26137067633859346,-0.0349734817923838
classical_ext,laplacian_med_x0.3,4,19.18597628491817,0.32285145627382744,0.3486733346693598,0.2269609361163597,-0.12171239855300009
classical_ext,laplacian_med_x3,4,3.147174354243197,0.33439362837147707,0.3931123361255416,0.15971606451003456,-0.23339627161550702
classical_ext,laplacian_med_x10,4,1.640235821203487,0.3305506320100842,0.39487681904560257,0.15389298272445764,-0.24098383632114492
classical_ext,matern15_med_x0.1,4,22.81079520784009,0.27302984687680654,0.29829005104645245,0.25736012035730693,-0.04092993068914552
classical_ext,matern15_med_x0.3,4,10.843013162334158,0.32250269123547337,0.3497814083807816,0.19889622391885003,-0.15088518446193155
classical_ext,matern15_med_x3,4,1.6212233299289236,0.3515276133282596,0.41780552829278345,0.12213961522782774,-0.2956659130649557
classical_ext,matern15_med_x10,4,1.0896652229191524,0.34875434836874597,0.4221243719130653,0.11783755460448975,-0.30428681730857554
classical_ext,matern25_med_x0.1,4,21.011164345365508,0.27175050223572916,0.29766396509399334,0.2571875258678638,-0.040476439226129535
classical_ext,matern25_med_x0.3,4,9.86752864584434,0.3224941435122612,0.3497673271376308,0.19291703611797237,-0.15685029101965844
classical_ext,matern25_med_x3,4,1.461183902661748,0.34977079088714397,0.4210012790336783,0.11819222547968646,-0.30280905355399185
classical_ext,matern25_med_x10,4,1.0588138934740823,0.3473249761154464,0.42293788582680786,0.11644636364236283,-0.30649152218444503
quantum,zz_r1_full__as0.5,4,14.998639507758215,0.3045858148389393,0.3388435796506709,0.21463793895234262,-0.12420564069832829
