family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04255390167236328,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9275881690618304,0.9106039310437515,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04255390167236328,0.565,0.5723038969087931,0.563953051276114,0.5853193517635844,0.7487554280240987,0.7718004722288536,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.037920236587524414,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9414708363096319,0.9398192011951435,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.037920236587524414,0.648,0.6491413761323894,0.6475432160079463,0.6348547717842323,0.8026553551809208,0.8081535483412339,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03052210807800293,0.922,0.9192182121223127,0.9209361163820367,0.9301075268817204,0.9657735753114519,0.9711137812421574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03052210807800293,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7759367994880856,0.6766448563037957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.056024789810180664,0.922,0.9192182121223127,0.9209361163820367,0.9301075268817204,0.9658986807430455,0.9711739320803326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.056024789810180664,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7758965546384202,0.6765991051810433,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.048050642013549805,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9508497080200653,0.953828114564992,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.048050642013549805,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7721779305293405,0.7947600874396324,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0312952995300293,0.921,0.9179247833859987,0.9198652112566048,0.9294012511170688,0.9191132849861375,0.8627195299691152,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0312952995300293,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.7652437429319983,0.7342331519373688,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.033141374588012695,0.94,0.9364302981141366,0.9390320731940284,0.9467140319715808,0.9838775419607653,0.982725494169818,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.033141374588012695,0.896,0.8966190301796128,0.8955986813310365,0.8891257995735607,0.9671883740678285,0.963154750508379,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030992746353149414,0.937,0.9331190398359908,0.9359338756242633,0.9441984056687334,0.9830018039396105,0.9822392137001598,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030992746353149414,0.915,0.9172264054507624,0.9148425438636039,0.9111807732497388,0.9806945456155249,0.9831628210482107,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04720926284790039,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9460472737105059,0.9464380234963408,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04720926284790039,0.572,0.5786404484886046,0.5713141025641026,0.5884615384615385,0.7683506453261644,0.7942788253900699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04211854934692383,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9411883401737755,0.9393894280113596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04211854934692383,0.65,0.6509966637019627,0.6494938691470484,0.6361746361746362,0.7838771083270618,0.7973556627124074,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06472420692443848,0.926,0.9234435471829081,0.9250256331281332,0.933572710951526,0.959494089777272,0.9548351948758158,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06472420692443848,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8373786114721968,0.8064805740114142,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07271838188171387,0.932,0.9289280078776065,0.9310064935064934,0.9392857142857143,0.9836797946656658,0.9816632523971838,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07271838188171387,0.772,0.7867707130180015,0.7682022252586376,0.7978723404255319,0.9036095605664863,0.8989396928798522,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04829216003417969,0.884,0.8736717637040894,0.8795601036613728,0.9026845637583892,0.9476373233894693,0.9481527150103094,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04829216003417969,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.7723187875031692,0.8023274601911554,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0719461441040039,0.878,0.870463414732577,0.8747119401574932,0.8950086058519794,0.9417129758546516,0.9391643388625717,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0719461441040039,0.653,0.6537795950563227,0.6524157108098714,0.6381647549530761,0.7918415640758374,0.80078996451672,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0538182258605957,0.932,0.9291176838545387,0.9310397981494327,0.9391771019677997,0.9527545391075545,0.9470811942451884,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0538182258605957,0.737,0.7489667134848417,0.7346048083957719,0.7598173515981735,0.8482487453668117,0.8369276045979365,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0495150089263916,0.949,0.944656989156184,0.94805327086145,0.9550660792951542,0.9859437994116009,0.9853104821473825,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0495150089263916,0.933,0.9369061369371254,0.9329645382407293,0.9314227226202662,0.9660011510027005,0.9555290840797604,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.050922393798828125,0.869,0.8603399639212078,0.8649583381010256,0.8883205456095482,0.9669560234229653,0.9726533037953157,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.050922393798828125,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.751572567500674,0.7068756921410471,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.027851343154907227,0.944,0.9389485493823424,0.9428475785743737,0.9509632224168126,0.9915089732879726,0.9933866503062015,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.027851343154907227,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.8517741941974976,0.852655713817315,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.020517826080322266,0.99,0.989910852290842,0.989910852290842,0.9908592321755028,0.9965696897788863,0.9955049960297987,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.020517826080322266,0.944,0.9466393538286938,0.9439102564102564,0.9416666666666667,0.9842159699612442,0.9867201082613166,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.017838001251220703,0.994,0.9935671594206408,0.993941817212509,0.994535519125683,0.9979498851854991,0.9968443566762812,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.017838001251220703,0.956,0.9557306653680995,0.9557306653680995,0.9522776572668112,0.981161385871643,0.9806122578761238,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06034445762634277,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9545625143770355,0.9583717707549241,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06034445762634277,0.648,0.6491413761323894,0.6475432160079463,0.6348547717842323,0.76498617589414,0.7731852470699571,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04297685623168945,0.921,0.9179247833859987,0.9198652112566048,0.9294012511170688,0.9202836261203998,0.8714712043921788,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04297685623168945,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.7835752719545716,0.7616522772566283,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0291745662689209,0.939,0.9353265453547546,0.9380000020327868,0.9458740017746229,0.9887889390655835,0.988927451603992,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0291745662689209,0.914,0.915984851838586,0.9138176381222667,0.909853249475891,0.971039806180804,0.9714371151258032,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02100539207458496,0.962,0.9641270264053174,0.9618234717332947,0.9644194756554307,0.9816095015557466,0.9836686026210081,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02100539207458496,0.914,0.9162987616659758,0.9138480279212531,0.9102296450939458,0.953235484688847,0.9668340133835898,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.08927798271179199,0.871,0.8621681174861073,0.8669245647969053,0.8902127659574468,0.9572623703040062,0.961672052910847,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.08927798271179199,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.7715018170549623,0.7934837232809927,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04851388931274414,0.919,0.9157172778672349,0.9177964579407099,0.927743086529884,0.9289239722185231,0.9095002151991279,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04851388931274414,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7578708864733035,0.772608235640102,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04035377502441406,0.948,0.9435532363968022,0.9470200834637454,0.954225352112676,0.9870818552731938,0.9854629093756364,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04035377502441406,0.775,0.7898675541997513,0.7711924129437977,0.8007085916740478,0.9583506050813146,0.9537023699189164,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04700803756713867,0.938,0.9342227925953728,0.9369672717808576,0.9450354609929078,0.9862505095019592,0.9874646098846713,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04700803756713867,0.914,0.9162987616659758,0.9138480279212531,0.9102296450939458,0.977792891954652,0.9805156279603082,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05388522148132324,0.785,0.7626931567328918,0.7623046060945099,0.8357524828113063,0.9905242724715586,0.9921952287326513,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05388522148132324,0.571,0.577712804703818,0.570277636707305,0.5878962536023055,0.7976046265479175,0.8216500845142977,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03503870964050293,0.918,0.9163206089002426,0.9171033902691512,0.9257246376811594,0.9884620506798067,0.9906206360769667,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03503870964050293,0.797,0.7843781567053956,0.7863767283227627,0.7387387387387387,0.8521967651189839,0.8515538843146959,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.036214590072631836,0.938,0.934412468572305,0.9369998089671627,0.9449378330373002,0.9866661823875766,0.9887107909424032,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.036214590072631836,0.806,0.7927269507684754,0.7949641504329005,0.7473958333333334,0.8443530439192044,0.864772197311751,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.041089773178100586,0.938,0.9342227925953728,0.9369672717808576,0.9450354609929078,0.9872997808637117,0.9878967181372393,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.041089773178100586,0.806,0.7927269507684754,0.7949641504329005,0.7473958333333334,0.8139440355120553,0.8447112741914292,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.04153037071228027,0.917,0.9154065321177929,0.9161100111078431,0.9247506799637353,0.9858267652981746,0.9800926672269474,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.04153037071228027,0.797,0.7843781567053956,0.7863767283227627,0.7387387387387387,0.7922802329371899,0.8227243698503691,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03348183631896973,0.892,0.8999519756569044,0.892,0.892,0.9885185499069781,0.9802777537003743,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03348183631896973,0.806,0.7927269507684754,0.7949641504329005,0.7473958333333334,0.920914845922593,0.9104883087859336,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02227616310119629,0.939,0.9353265453547546,0.9380000020327868,0.9458740017746229,0.9876589545221577,0.9866336130039984,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02227616310119629,0.927,0.9280442210408123,0.9267449993427119,0.922422954303932,0.9695346488033194,0.9640001186250307,,,,
