family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01499629020690918,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.9545907639906211,0.9581705932554432,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01499629020690918,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.8132437751278782,0.8007025433529256,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0910162925720215,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.950026433566998,0.9553450731561002,0.3027765931785423,0.08998970474590133,0.11233026938239647,0.3860104753684133
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0910162925720215,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.816135620100137,0.5584633106750817,0.2011342223996052,0.2647920272117577,0.4224118033851572
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014318704605102539,0.946,0.9415354068549705,0.9449823943661972,0.9524647887323944,0.9815045744195713,0.9756934642807211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014318704605102539,0.746,0.7522929503096841,0.7458770044701635,0.7514677103718199,0.8516896800132003,0.8473110171046885,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4892799854278564,0.923,0.9201322889047625,0.9219313178094941,0.9310653536257834,0.9647929101541218,0.9689294963688545,0.23475696550910297,0.06500607327778199,0.09647475103592575,0.33665874079823527
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4892799854278564,0.667,0.6666096531296408,0.6659145563937232,0.6468716861081655,0.8358412582149799,0.7832733677733915,0.46418490911973526,0.15881563724480902,0.22264892981321666,0.4132564456501595
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019999265670776367,0.928,0.9258407286786041,0.9271181293653203,0.9351351351351351,0.9610801037971517,0.9632878056235895,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019999265670776367,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7998140687945461,0.7496802505976836,,,,
