family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8757976736660893,0.04557609558105469,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9657384481816136,0.9704297378225706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8757976736660893,0.04557609558105469,0.9258517034068137,0.9230931310577328,0.9248362420970782,0.933572710951526,0.9662063600116698,0.9721188610961107,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8757976736660893,0.04557609558105469,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7758965546384202,0.6765991051810433,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.232195615768433,0.872255489021956,0.8646982218077752,0.868826705940108,0.8900343642611683,0.9502395575420431,0.9560400247509065,0.29812699948373844,0.08854276827419996,0.11635034123618876,0.3811813582199608
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.232195615768433,0.8637274549098196,0.8541281727122435,0.859039548022599,0.8847457627118644,0.9501442510292067,0.9549506456450538,0.3074450920265935,0.09144254473195894,0.11239224803284943,0.39085920405476027
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.232195615768433,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.8161461893426989,0.5584636234651436,0.20113434032494404,0.26479216586548626,0.42241188529316337
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9379010816334038,0.026660919189453125,0.9401197604790419,0.9358098331136049,0.9390293373142078,0.9471830985915493,0.983938390301939,0.9793932048632212,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9379010816334038,0.026660919189453125,0.9338677354709419,0.9304191383837401,0.9328307982231794,0.9411764705882353,0.9821550131284646,0.9856329904657697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9379010816334038,0.026660919189453125,0.915,0.9172264054507624,0.9148425438636039,0.9111807732497388,0.9806945456155249,0.9831628210482107,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.09334659576416,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9649345638123412,0.9685783006155091,0.23128998362012326,0.06454203732642569,0.09639281914356869,0.3305201626607364
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.09334659576416,0.9278557114228457,0.9249246328892347,0.92683284457478,0.9354838709677419,0.9647638497196019,0.9696311591847628,0.2382379036319239,0.06547198135286376,0.09801134968533584,0.34282203634676733
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.09334659576416,0.667,0.6666096531296408,0.6659145563937232,0.6468716861081655,0.8358412582149799,0.7832762246268982,0.4641852642303224,0.1588157843440774,0.2226491085054986,0.41325650884163395
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9019096569209296,0.05907559394836426,0.9321357285429142,0.9288883886941702,0.9311145260433517,0.9395017793594306,0.9837293803659282,0.9765926706273971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9019096569209296,0.05907559394836426,0.9318637274549099,0.9289685241012675,0.9308976865428478,0.9390681003584229,0.9835164835164836,0.9881136807396851,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9019096569209296,0.05907559394836426,0.772,0.7867707130180015,0.7682022252586376,0.7978723404255319,0.9036095605664863,0.8989396928798522,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.534182071685791,0.9001996007984032,0.8955352262130616,0.8983822288570131,0.9119718309859155,0.952538666838162,0.9588099431482757,0.2767249977436874,0.08049855556181935,0.15573233017150792,0.367678652044091
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.534182071685791,0.8997995991983968,0.8943320691108301,0.8977291359239219,0.9122807017543859,0.9540827903659763,0.9605318734020553,0.2843041763500599,0.08214479059424196,0.13291229781194924,0.3802442942905491
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.534182071685791,0.652,0.6526949963578411,0.6513850432162334,0.6367432150313153,0.8229427838972309,0.7630869121734962,0.5393494489385054,0.19270506175798666,0.21553889042195085,0.4134580886045917
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9171623621305933,0.046361446380615234,0.9520958083832335,0.9475143895302099,0.9511695906432749,0.9578947368421052,0.9835364481173028,0.9793795076862757,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9171623621305933,0.046361446380615234,0.9458917835671342,0.9417890369217803,0.9449283655909584,0.952212389380531,0.9884112937210283,0.9921575158762077,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9171623621305933,0.046361446380615234,0.933,0.9369061369371254,0.9329645382407293,0.9314227226202662,0.9660011510027005,0.9555290840797604,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.499549150466919,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9530049197723399,0.9594612807499326,0.26310885258514805,0.07495800183408609,0.1426167629603195,0.3562213636242044
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.499549150466919,0.9218436873747495,0.9186683522966709,0.920697144673412,0.9302325581395349,0.9542124542124542,0.9610498414757116,0.2679691830244674,0.07524036007433495,0.12406698721605212,0.3695412901843289
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.499549150466919,0.657,0.6573332152817744,0.6562406355639607,0.640083945435467,0.8276111864584129,0.7679267073177857,0.5263151741928911,0.18702730379985952,0.22085962372745413,0.40754381203237827
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9856020119117066,0.020882606506347656,0.9920159680638723,0.9915672529663333,0.9919388576025744,0.9927272727272727,0.995466092157304,0.9924173059576037,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9856020119117066,0.020882606506347656,0.9879759519038076,0.9882492139129307,0.9878773646022285,0.9889705882352942,0.9976012188401568,0.9986035255354186,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9856020119117066,0.020882606506347656,0.944,0.9466393538286938,0.9439102564102564,0.9416666666666667,0.9842159699612442,0.9867201082613166,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.480194330215454,0.936127744510978,0.9314045467699925,0.9348927875243664,0.9438596491228071,0.994565741663719,0.9958496319475829,0.1496291678544809,0.035442162108924764,0.09288484504029977,0.28867295086013434
