family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.09004133230546438,0.0027960837448241073,0.0031511133268717554,0.0,0.09575905220883728,2.1629405763351603,0.6472773076674634,0.6472773076674634
classical_ext,rbf_gscale,4,0.13685050029049203,0.0037092857084169233,0.0030590083639356344,0.0,0.14255409725831358,5.0438618631236425,0.663975195400814,0.6683999741618758
classical_ext,poly2,4,0.09794468649967714,0.002948011594832216,0.0031097113413664757,0.0,0.10183315485891467,2.675802662744862,0.6509269427039597,0.654576577740456
classical_ext,poly3,4,0.10268946174106557,0.003077771449523731,0.0030951835942045368,0.0,0.1066554395579185,3.250591929756193,0.663975195400814,0.6582262127769524
classical_ext,laplacian_med,4,0.18952503743003205,0.004628734218688112,0.003007408509484749,0.0,0.2028095485402288,7.642352520214482,0.9325301983076029,0.9028809508429688
classical_ext,matern15_med,4,0.13464355141116183,0.003666020640779104,0.0030627517866785615,0.0,0.14031722854279635,4.095975204743552,0.663975195400814,0.6574510690523868
classical_ext,matern25_med,4,0.12475734930679593,0.003465719875013935,0.0030612676703516274,0.0,0.12908963760156691,3.6699218796548108,0.663975195400814,0.6618758478134488
quantum,zz_r1_full,4,0.2777286108091435,0.006545004430537255,0.0029951572213537097,0.0,0.31219569695335636,18.029837499149394,0.9288805632711066,0.9200310057489827
quantum,zz_r2_full,4,0.2691696325956988,0.00691000045939562,0.002959509577244244,0.0,0.301834481295337,21.802201701775687,0.8965829080808734,0.8869582068341839
quantum,pauli_xz_r1_full,4,0.20343970144465998,0.005055512485622281,0.003002159085021702,0.0,0.2282518442463548,7.872965360530964,0.7852205929849493,0.727698469091144
quantum,zmap_r2,4,0.2524151275206618,0.005213773081034913,0.0029284794419161203,0.0,0.2849885869977819,7.76203317378404,0.7779213229119566,0.8911569020089141
classical_ext,linear,6,0.17276339227577814,0.003497298622571941,0.0037098249729465528,0.0,0.1531564905931223,2.436371924094462,0.801948051948052,0.8129870129870129
classical_ext,rbf_gscale,6,0.24844364229838153,0.004473387947148993,0.0033615815697902126,0.0,0.2246816876437452,6.845996391074858,0.801948051948052,0.7948051948051948
classical_ext,poly2,6,0.18006003916682434,0.003682558166565236,0.003651903136422415,0.0,0.1599107495059778,3.0625806417244203,0.801948051948052,0.7993506493506494
classical_ext,poly3,6,0.19177374720657267,0.003837025310778343,0.0036124206794292267,0.0,0.17065900870193856,3.92804712656981,0.801948051948052,0.7993506493506494
classical_ext,laplacian_med,6,0.2573176157339253,0.005109767536386005,0.003295465557543788,0.0,0.23873787539134111,8.61101192108487,0.964935064935065,0.872077922077922
classical_ext,matern15_med,6,0.23122015768670387,0.0043577323353613424,0.0034155968375815414,0.0,0.20844083660148893,4.789766098776734,0.801948051948052,0.7993506493506494
classical_ext,matern25_med,6,0.21478775737803343,0.004158778606444231,0.0034634446014803833,0.0,0.19274092360217418,4.190598279011126,0.801948051948052,0.7993506493506494
quantum,zz_r1_full,6,0.31143304560198487,0.006727048896498122,0.002850984510140998,0.0,0.2929186347382531,29.425640761504397,0.9792207792207792,0.9746753246753247
quantum,zz_r2_full,6,0.2943118832760687,0.007197220718660918,0.00272646467043875,0.0,0.28205749584207523,35.83071061607046,0.9746753246753247,0.9701298701298702
quantum,pauli_xz_r1_full,6,0.31945583282368556,0.005607089006757223,0.003021321740282248,0.0,0.29648345688973354,12.960183793176254,0.9613636363636364,0.9542207792207793
quantum,zmap_r2,6,0.33017957339782256,0.005433570491746843,0.002870648022873581,0.0,0.3227943351601781,13.161268811207307,0.9551948051948052,0.9551948051948052
classical_ext,linear,8,0.1539967636129955,0.0031300034819154708,0.0022531424095695715,0.0,0.14227291448873974,2.4755070725808634,0.8059849894156136,0.798351401629354
classical_ext,rbf_gscale,8,0.26205598494327476,0.004288550498212663,0.00240992178732774,0.0,0.24449562531997024,8.23827593645237,0.901084097761242,0.8938353967541215
classical_ext,poly2,8,0.17347112660176833,0.003359393136447016,0.0022977443046053193,0.0,0.16070864320007125,3.1304576239860684,0.8094168965296042,0.8021681955224838
classical_ext,poly3,8,0.19107737529979674,0.003526448991351746,0.0023209697129640116,0.0,0.17718861250080647,4.131456888654409,0.8170504843158638,0.8143883507601514
classical_ext,laplacian_med,8,0.2602131362223752,0.004972103582477804,0.002563779927201944,0.0,0.244255439523108,11.00440450575854,0.9602925139521458,0.8938353967541215
classical_ext,matern15_med,8,0.24389676681759542,0.004218773704302017,0.002409061071326173,0.0,0.22754050823127397,5.758901900904753,0.901084097761242,0.8938353967541215
classical_ext,matern25_med,8,0.2273741909112796,0.00399700672223819,0.00238198556850616,0.0,0.21140617346964155,4.984664718554582,0.901084097761242,0.8938353967541215
quantum,zz_r1_full,8,0.29455727209260113,0.007394952794052131,0.0026686206026130385,0.0,0.29177457104311527,50.304409765061884,0.9793764834177946,0.9793764834177946
quantum,zz_r2_full,8,0.279944801888211,0.007984917924849433,0.0026042983343637807,0.0,0.27939565492333907,67.59589561253689,0.967156328180127,0.9637244210661364
quantum,pauli_xz_r1_full,8,0.3105371443815994,0.005729702249885751,0.0027853326557016815,0.0,0.29665026724849236,19.122190221911946,0.9755596895246648,0.9030085316569376
quantum,zmap_r2,8,0.30597233233995685,0.005716638048018364,0.002825569408596204,0.0,0.2911902092141926,19.994390147979434,0.9637244210661364,0.8904034896401308
classical_ext,linear,10,0.1539442880089239,0.003965426545017031,0.0026086186443152978,0.0,0.1650565930680729,2.3985025802633073,0.7808956371324236,0.780639374719713
classical_ext,rbf_gscale,10,0.26549215426843153,0.005247899994783747,0.0025833002864650186,0.0,0.28101798738543177,9.354437694545226,0.8860593247485425,0.8816708309308732
classical_ext,poly2,10,0.17628570522450132,0.004264802177229062,0.002631083795083091,0.0,0.18886206527541827,3.0619705826477848,0.7728874367352169,0.8038951886732013
classical_ext,poly3,10,0.19184019661797994,0.004442687629405393,0.002642809211825503,0.0,0.20467915610941692,4.1083913941080885,0.8777948619386251,0.8467871100006407
classical_ext,laplacian_med,10,0.2683236634466167,0.005768543253888252,0.0024743797834481567,0.0,0.2843004781638422,11.750738818843029,0.9475623037990903,0.8816708309308732
classical_ext,matern15_med,10,0.25017752438867086,0.005179968009457758,0.002570424988345417,0.0,0.2667096314619514,6.372330836735615,0.8860593247485425,0.8816708309308732
classical_ext,matern25_med,10,0.2362490147160105,0.004992478186606921,0.0025921123894149874,0.0,0.25178568549551417,5.50092815415615,0.8860593247485425,0.8816708309308732
quantum,zz_r1_full,10,0.2899808759434039,0.00787895321356806,0.002377009629746049,0.0,0.31793856132691467,59.22120843880486,0.9602152604266769,0.955570504196297
quantum,zz_r2_full,10,0.27397288249891466,0.008556942313048026,0.0023958908522845167,0.0,0.3039218832595453,76.95643912155714,0.9519507976167596,0.9475623037990903
quantum,pauli_xz_r1_full,10,0.30431034732527135,0.006204057211873582,0.002309908428602777,0.0,0.32640118063029955,22.10648780425581,0.955570504196297,0.939297840989173
quantum,zmap_r2,10,0.3101841015650582,0.006215337557696591,0.0023024360225896226,0.0,0.33234981417025855,23.801827666908853,0.943173809981421,0.9263886219488756
classical_ext,linear,12,0.1639911787879638,0.004061717250453665,0.002653471467439425,0.0,0.15625620525717726,2.378130131332066,0.7854490749631906,0.7815120670891749
