family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0049991607666015625,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9137944990367648,0.8827241576927045,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0049991607666015625,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7443167264344263,0.7497965252910052,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3863656520843506,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9394052225154198,0.9288398211724348,0.29624935384550805,0.08489189262173498,0.12792265571885317,0.4058796388774358
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3863656520843506,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.6080328608289167,0.2187332963467847,0.28529204803009306,0.4451179243839551
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9217755904874456,0.9080622269454541,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.842069031762295,0.8472450515206856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3795804977416992,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677842353207816,0.9724614798339775,0.2455183625567595,0.0672154192314941,0.10574053345340209,0.35433196841813935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3795804977416992,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.7958162522126792,0.5188178093487379,0.18178242964737176,0.2616571276447738,0.4208992509541994
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9260818183289893,0.8972318649110971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.63,0.6303150614754098,0.62999851999408,0.6292585170340681,0.7775518698770492,0.7761180270181073,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38618946075439453,0.892,0.8837318482783183,0.8887075233714201,0.9078498293515358,0.9471111039160771,0.9381579066685273,0.2834304793324679,0.0803863166438947,0.11767022820555065,0.39259610443333276
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38618946075439453,0.632,0.6322681864754098,0.6319941119057905,0.6305220883534136,0.8187916239754098,0.7746410588686954,0.585344686282721,0.21087364311379003,0.29863778453716655,0.4342592118782044
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050008296966552734,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9343866863091095,0.9091544054146995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050008296966552734,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.7903272284836065,0.7585459451379531,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40959644317626953,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9501384144663353,0.9417369915834432,0.2703977284603232,0.07529705045300221,0.09981739785779012,0.38121517387092196
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40959644317626953,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8198962602459016,0.7786272227914148,0.5722373062831094,0.20551344489330503,0.298682806500844,0.4229424298407448
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0036041736602783203,0.934,0.9295057551278108,0.9326417890340832,0.9422066549912435,0.991096145440417,0.9873361494508195,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0036041736602783203,0.94,0.9405417520491803,0.94,0.94,0.9726402407786884,0.9733265392369712,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38777756690979004,0.944,0.9380939275711904,0.9426031912625659,0.9515570934256056,0.9886840102960937,0.9910705952989249,0.1938554462765947,0.04934388306533534,0.07843665618889331,0.33909888962994966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38777756690979004,0.882,0.8804431352459017,0.8811207692090703,0.8708971553610503,0.8983894723360656,0.8828801860323129,0.38675147186002595,0.12217923727990732,0.18492202703896746,0.4460802076881952
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0039997100830078125,0.93,0.9258956468245617,0.9286410399650953,0.9384885764499121,0.9830179210309045,0.9819226177736279,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0039997100830078125,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8378265881147541,0.8394323998822125,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3938000202178955,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677356688413656,0.97274637252392,0.2477970117962736,0.06778197358550658,0.10673877812415021,0.36365351318648104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3938000202178955,0.636,0.636078381147541,0.635947576451009,0.631578947368421,0.831086705942623,0.784821842094569,0.5206902783715732,0.18198580218038146,0.24606216245212906,0.44236923270320117
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0040209293365478516,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9217270240080297,0.8972904856716303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0040209293365478516,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8228419569672131,0.8152769183385149,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3862302303314209,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9645464700263878,0.9692891100768923,0.2537360756855239,0.06954825280820845,0.07827480971990182,0.37104859862799805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3862302303314209,0.638,0.6381275614754098,0.637963796379638,0.6343434343434343,0.8246670081967212,0.7790994356253413,0.5469739697456185,0.19323892255413447,0.2769068377309394,0.43461148252655185
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003998994827270508,0.972,0.9725437503035406,0.9717171717171718,0.9745454545454545,0.9879231354519112,0.9764871874136425,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003998994827270508,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9766105276639345,0.9794288237054162,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39406299591064453,0.928,0.9232163960434507,0.9264753937651133,0.9370629370629371,0.9895582069255799,0.9905275346931506,0.1689614226796424,0.03986982982944847,0.11278319019524989,0.3219956804091443
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39406299591064453,0.934,0.9344902663934427,0.933999735998944,0.9338677354709419,0.9584880891393444,0.9540845243840907,0.3404773132929719,0.10076926260525854,0.16166240117413383,0.45889600410907394
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003999948501586914,0.96,0.9625876220232795,0.9597423510466989,0.9629629629629629,0.9954833174143206,0.9924964872036655,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003999948501586914,0.914,0.9143826844262295,0.91399690388854,0.9134808853118712,0.9757940573770492,0.9723163109347726,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4005126953125,0.982,0.9828803160058928,0.9818254516375269,0.9836065573770492,0.9970374447556296,0.9974740744515633,0.15426227390460098,0.03399159860605465,0.11646496146439728,0.3210310062870452
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4005126953125,0.9,0.9000384221311475,0.8999599839935974,0.8979591836734694,0.9602651127049181,0.9552448221244425,0.3468789988253217,0.10345741464328373,0.1639670324055317,0.47561213736089164
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004913806915283203,0.946,0.9403360800375581,0.9446882259670342,0.9532062391681109,0.9830826763367922,0.9773537091623814,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004913806915283203,0.78,0.7845799180327868,0.7732931031640039,0.8122866894197952,0.893250512295082,0.8733625529026258,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.388256311416626,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9374139968593677,0.9346826431294875,0.28433581043252104,0.07895373278392329,0.15576687135435108,0.4013521514554573
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.388256311416626,0.714,0.716764856557377,0.711226620462926,0.7395264116575592,0.8935706967213116,0.9061924287286663,0.43726789502518304,0.14588250377372952,0.11680046037417963,0.47614059390123975
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.003999948501586914,0.944,0.9380939275711904,0.9426031912625659,0.9515570934256056,0.9898334169756033,0.9933750583618023,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.003999948501586914,0.776,0.7806736680327868,0.7688395746648173,0.8095238095238095,0.8819800204918031,0.8627207661470134,,,,
