family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1629405763351603,0.34157893411024826,0.4732588569816543,0.09004133230546438,-0.38321752467618997
classical_ext,rbf_gscale,4,5.0438618631236425,0.3310948227687715,0.4146514607635563,0.13685050029049203,-0.27780096047306424
classical_ext,poly2,4,2.675802662744862,0.3472067640945497,0.4710018835683367,0.09794468649967714,-0.3730571970686596
classical_ext,poly3,4,3.250591929756193,0.35011362401701923,0.4680906415506139,0.10268946174106557,-0.36540117980954834
classical_ext,laplacian_med,4,7.642352520214482,0.3353358846509984,0.41344798019750784,0.18952503743003205,-0.2239229427674758
classical_ext,matern15_med,4,4.095975204743552,0.34184372686230574,0.4345273988922873,0.13464355141116183,-0.2998838474811255
classical_ext,matern25_med,4,3.6699218796548108,0.3408414078080008,0.4382851549541665,0.12475734930679593,-0.31352780564737054
classical_ext,rbf_gscale_x0.1,4,1.7392920086827228,0.341149574813183,0.4579616769711205,0.10453266073831566,-0.35342901623280487
classical_ext,rbf_gscale_x0.3,4,2.846926674736149,0.3414639332844913,0.45096735493157186,0.11051563664547405,-0.3404517182860978
classical_ext,rbf_gscale_x3,4,7.695627873847764,0.3237065808196244,0.3882468973575197,0.19088845993037654,-0.19735843742714318
classical_ext,rbf_gscale_x10,4,11.937139724932955,0.3113634576416952,0.3634786783828527,0.23349017418946402,-0.12998850419338867
classical_ext,laplacian_med_x0.1,4,40.59029911691632,0.2733101695623642,0.30622148706504104,0.3013941020348957,-0.004827385030145348
classical_ext,laplacian_med_x0.3,4,19.148752860945567,0.32399136642580495,0.371123725559395,0.256755482297872,-0.114368243261523
classical_ext,laplacian_med_x3,4,3.19055049395602,0.3308249818104251,0.42599196666191247,0.16668850923366044,-0.259303457428252
classical_ext,laplacian_med_x10,4,1.6563179443619394,0.3268688504470487,0.42734884304099985,0.15952441473759824,-0.2678244283034016
classical_ext,matern15_med_x0.1,4,22.327735935129997,0.27017335378044627,0.3088959422944016,0.29409373140907885,-0.014802210885322742
classical_ext,matern15_med_x0.3,4,10.672123001337251,0.32316365574442274,0.3816528893915608,0.21723329858964832,-0.16441959080191246
classical_ext,matern15_med_x3,4,1.6546761011619573,0.3430666393439762,0.4539823080682192,0.11056212399235148,-0.3434201840758677
classical_ext,matern15_med_x10,4,1.0960422208919078,0.34082531483547884,0.44997961362891986,0.10319889297569199,-0.34678072065322785
classical_ext,matern25_med_x0.1,4,20.438887525798872,0.2687981779790191,0.3066084875639643,0.2938294504499759,-0.012779037113988423
classical_ext,matern25_med_x0.3,4,9.727219079371855,0.32347907803935316,0.3831712023251676,0.2102370075378474,-0.1729341947873202
classical_ext,matern25_med_x3,4,1.4911116468675245,0.3413914817977432,0.4557229154326548,0.10508935878214126,-0.35063355665051354
classical_ext,matern25_med_x10,4,1.0633997318903792,0.33963883815723567,0.4454050399776665,0.10062784373499548,-0.344777196242671
quantum,zz_r1_full__as0.5,4,14.091413414443082,0.28072780934518915,0.34240103440084135,0.24948614915096598,-0.09291488524987537
quantum,zz_r2_full__as0.5,4,16.810184777168494,0.24375957221580813,0.29506410912704384,0.27842590529897726,-0.016638203828066578
quantum,pauli_xz_r1_full__as0.5,4,5.479733739029671,0.3279249993574125,0.4037160220272184,0.1445479112372087,-0.2591681107900097
quantum,zmap_r2__as0.5,4,6.363713821310571,0.3217471139689621,0.39315195705984995,0.1669088571850492,-0.22624309987480076
quantum,zz_r1_full,4,18.029837499149394,0.25677035175782165,0.2831412652382536,0.2777286108091435,-0.0054126544291100975
quantum,zz_r2_full,4,21.802201701775687,0.24730607921770656,0.3019731507751677,0.2691696325956988,-0.03280351817946886
quantum,pauli_xz_r1_full,4,7.872965360530964,0.2394373175943889,0.27740382591337065,0.20343970144465998,-0.07396412446871067
quantum,zmap_r2,4,7.76203317378404,0.26860295133278855,0.305217540146979,0.2524151275206618,-0.052802412626317186
quantum,zz_r1_full__as2,4,30.276120514726387,0.21567380454960233,0.24535170599569242,0.2640276596844037,0.018675953688711305
quantum,zz_r2_full__as2,4,36.12989566916948,0.19679425382264767,0.23443718875575872,0.27332539151257973,0.038888202756821005
quantum,pauli_xz_r1_full__as2,4,11.454032321954147,0.22936763708593025,0.2703607815618041,0.15441055515617547,-0.11595022640562863
quantum,zmap_r2__as2,4,11.065131730714818,0.20145567914962542,0.21173914560926482,0.21682027056088585,0.005081124951621024
classical_ext,linear,6,2.436371924094462,0.3930656310821167,0.5088205359852687,0.17276339227577814,-0.3360571437094905
classical_ext,rbf_gscale,6,6.845996391074858,0.3865035982837246,0.4551240875873821,0.24844364229838153,-0.20668044528900056
classical_ext,poly2,6,3.0625806417244203,0.38930871150591606,0.49965666719332147,0.18006003916682434,-0.31959662802649713
classical_ext,poly3,6,3.92804712656981,0.39543210083346647,0.49977785067316405,0.19177374720657267,-0.30800410346659135
