family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8811268016364788,0.014000415802001953,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9365364850976361,0.9171965343932409,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8811268016364788,0.014000415802001953,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9469251860556208,0.9489716212329402,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8811268016364788,0.014000415802001953,0.63,0.6305071721311475,0.6299866795204627,0.6322067594433399,0.7663614241803278,0.6678137460080601,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5381855964660645,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9361510791366906,0.9172796942668627,0.31316803803508364,0.09199634446245468,0.14183699902596736,0.4118774240622597
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5381855964660645,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9422248335291813,0.9452118982977723,0.27919452019398544,0.07773027312356154,0.11389626195463926,0.39983337214038744
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5381855964660645,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.6080325773805171,0.21873320347717973,0.2852919398967557,0.4451178392131004
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9363209801987054,0.007695674896240234,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9910071942446043,0.9911481958083909,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9363209801987054,0.007695674896240234,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9854419637028332,0.9836958173659388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9363209801987054,0.007695674896240234,0.942,0.9425909323770492,0.941999767999072,0.9421157684630739,0.9773309426229508,0.9806141229849936,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7408642768859863,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.971736896197328,0.9747464414418066,0.24567302440570032,0.06775574154888919,0.10518224690840045,0.3566141944985515
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7408642768859863,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9637681159420289,0.970093838617355,0.2453625504964255,0.06667079243915486,0.106303389739942,0.35203139546423345
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7408642768859863,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.7958162522126792,0.5188176630329759,0.18178237367844854,0.26165703957458714,0.42089912842467786
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957956718870111,0.010999917984008789,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9357656731757451,0.9301851285876329,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957956718870111,0.010999917984008789,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9250554902728815,0.9009931699915348,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957956718870111,0.010999917984008789,0.728,0.7299564549180328,0.7268813058286743,0.7443609022556391,0.9053534836065574,0.9081085257672076,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7364780902862549,0.8764940239043825,0.8676772867420349,0.8725784000655039,0.8949152542372881,0.9433453237410071,0.9255985994946809,0.2986820098961099,0.08659506561623653,0.1303091167233209,0.3974573169356903
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7364780902862549,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9506462984723855,0.9558510079850848,0.26805630428337696,0.07412764291406157,0.1049295997098593,0.3876955546187171
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7364780902862549,0.632,0.6322681864754098,0.6319941119057905,0.6305220883534136,0.8187916239754099,0.7746410588686954,0.5853444274855599,0.21087354372336392,0.298637675998074,0.43425910943847407
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8980365682455547,0.006655693054199219,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9403263103802671,0.9378177456719434,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8980365682455547,0.006655693054199219,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9343909126517822,0.9316441120993769,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8980365682455547,0.006655693054199219,0.728,0.7299564549180328,0.7268813058286743,0.7443609022556391,0.8720062756147542,0.8640331528946875,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5719847679138184,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9471993833504625,0.9299753232515561,0.2835182587871252,0.08064487463005338,0.11322959493042188,0.3858734021171385
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5719847679138184,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9527353440396918,0.9583690619541124,0.25717180270148304,0.06990627341173913,0.08849378772950633,0.37651928765856646
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5719847679138184,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8198962602459017,0.7786272227914148,0.5722370504695838,0.2055133442086838,0.29868270278920994,0.4229423151126157
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9810104023593222,0.003000497817993164,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.989915210688592,0.9883263179840776,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9810104023593222,0.003000497817993164,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9810104023593222,0.003000497817993164,0.964,0.9635950307377049,0.9639423076923077,0.9625,0.9878009733606558,0.9902839777115019,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5716514587402344,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9863180883864336,0.9887408668108641,0.19306856905469671,0.049203505300162764,0.09433872036215048,0.3390605435831334
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5716514587402344,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9921007964486225,0.9944155321746647,0.19464861313940485,0.04948537995358681,0.07225313974308252,0.33913747404667227
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5716514587402344,0.882,0.8804431352459017,0.8811207692090703,0.8708971553610503,0.8983894723360656,0.8828801860323129,0.3867513767214612,0.12217919923622826,0.18492197686444792,0.446080182155188
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.940282564832559,0.0054934024810791016,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.989658273381295,0.9893307584814148,,,,
