family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04884147644042969,0.982,0.981958195819582,0.9819964713083764,0.9822485207100592,0.9972637263726373,0.998162289925234,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04884147644042969,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.995170068027211,0.9922381142913842,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.038518190383911,0.968,0.9679567956795679,0.967993726770447,0.9684418145956607,0.992007200720072,0.9936777444155521,0.141371185880178,0.030822498292819193,0.0780932551256177,0.28024722047693007
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.038518190383911,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9943457382953181,0.9875675888831139,0.15458324266198134,0.0283713562458831,0.12253010744943098,0.35013400622097746
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.030345439910888672,0.976,0.976017601760176,0.9759984639016897,0.9761904761904762,0.9964436443644364,0.9972801279557892,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.030345439910888672,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9952741096438575,0.9916859594407661,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.751000881195068,0.959,0.959045904590459,0.9589989749743744,0.9592039800995025,0.99004300430043,0.991552399473095,0.15832430392810398,0.038102526672802554,0.07569784350536382,0.2808546380805506
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.751000881195068,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9937735094037615,0.9878462663832277,0.16324651989888775,0.03229615050321455,0.12512945120368502,0.3487865590506219
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03592061996459961,0.954,0.9540154015401541,0.953997055811572,0.9543650793650794,0.9873987398739874,0.9874770602590018,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03592061996459961,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.9947378951580632,0.9896422049333238,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.621333122253418,0.913,0.9126012601260125,0.9127906102552228,0.9170638703527169,0.9674887488748874,0.9669510226754323,0.24993077905852557,0.06897217914373575,0.12244666081084246,0.37316101840666804
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.621333122253418,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9321608643457384,0.8855215758327877,0.3386278103225928,0.10508529765515591,0.24155452542552125,0.4543619821119803
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.044225215911865234,0.911,0.9105410541054105,0.910729958123323,0.9156398104265403,0.967984798479848,0.9670351230742904,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.044225215911865234,0.944,0.944937975190076,0.943956061552257,0.9455252918287937,0.9296838735494197,0.88273519876142,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.889357566833496,0.87,0.8695469546954695,0.8696198113699548,0.8766603415559773,0.957823782378238,0.9553129959083697,0.3152818703219416,0.09133460765044887,0.12010901044847322,0.44656794019189827
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.889357566833496,0.541,0.5347539015606242,0.48753504355952126,0.32200886262924666,0.8710444177671067,0.8094500328949377,0.46037360014385614,0.158715398096583,0.280393557737092,0.5038708677266731
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04142427444458008,0.962,0.9621762176217621,0.961997567844342,0.9616935483870968,0.9936353635363536,0.9846213364061276,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04142427444458008,0.992,0.9921568627450981,0.9919988478340882,0.9919028340080972,0.9945658263305323,0.9840188435679434,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.186220645904541,0.958,0.9580958095809581,0.958,0.958,0.9867426742674267,0.9889870877497003,0.16467888932393426,0.04138157067959209,0.06639659277443681,0.27662917815329935
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.186220645904541,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9949779911964786,0.9894731993136818,0.13782400797073796,0.025366442542174204,0.10512321843723443,0.3141667404138717
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.039999961853027344,0.923,0.9226222622262226,0.9228295304327259,0.9264565425023877,0.9845384538453845,0.9882841242655712,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.039999961853027344,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9977631052420968,0.9973790658771532,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.631558895111084,0.921,0.9206220622062207,0.9208251026517578,0.9245463228271251,0.980814081408141,0.9813024687383326,0.19954944362622343,0.053442902683499605,0.08660417282828486,0.3027249104231829
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.631558895111084,0.954,0.9548619447779112,0.9539734887295082,0.955078125,0.9923609443777511,0.9857359743901111,0.19424568647965987,0.0460147189630538,0.14497136634942132,0.36089847014516213
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04300737380981445,0.855,0.8546954695469546,0.85477911904006,0.8604427333974976,0.9283568356835683,0.9181645276036635,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04300737380981445,0.532,0.5256502601040416,0.4755808950086058,0.30357142857142855,0.8632092837134853,0.7987504955610666,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.88334059715271,0.857,0.8567156715671567,0.8568039646275751,0.8621022179363549,0.923940394039404,0.9056207951462316,0.35241075480821776,0.10799851295548166,0.09846137797078307,0.43784916019631487
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.88334059715271,0.535,0.5285914365746298,0.47778567650338766,0.30493273542600896,0.7496878751500601,0.6923896658670514,0.6588592059666408,0.25041993878442736,0.36342949322076196,0.465680854667635
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07805538177490234,0.811,0.8101910191019102,0.8094909780370314,0.8264462809917356,0.9253405340534053,0.9245278068893663,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07805538177490234,0.49,0.484593837535014,0.44661458333333337,0.2916666666666667,0.7460144057623049,0.6997595611560222,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.413172245025635,0.811,0.8102510251025102,0.8096889471569644,0.8254847645429363,0.9219361936193619,0.9041461864001883,0.4427064547938286,0.13757873272127194,0.1891361105784657,0.5769207299871384
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.413172245025635,0.491,0.48545418167266907,0.4453108057596136,0.2861150070126227,0.8035654261704681,0.7401216493809248,0.5789149204080293,0.20414802065507803,0.3861752791124904,0.5961538438426826
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.04413914680480957,0.961,0.9611861186118611,0.9609968407441003,0.9606458123107972,0.9766416641664164,0.9790068037353759,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.04413914680480957,0.992,0.9921568627450981,0.9919988478340882,0.9919028340080972,0.994313725490196,0.983680121899038,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,7.204775810241699,0.958,0.9580958095809581,0.958,0.958,0.9845904590459046,0.9874979625906193,0.17142302198034332,0.043993555816806564,0.06847429673052016,0.27647357121399513
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,7.204775810241699,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9949739895958384,0.9895233380659071,0.13404212091464085,0.02505722648899779,0.10101011913716981,0.30396729303120684
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.042920827865600586,0.923,0.9226222622262226,0.9228295304327259,0.9264565425023877,0.983970397039704,0.9878103278888298,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.042920827865600586,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9975870348139256,0.9973605701194437,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.244590759277344,0.921,0.9206220622062207,0.9208251026517578,0.9245463228271251,0.9769816981698171,0.97638515074863,0.2124251420446879,0.05785487307669481,0.0905289847689633,0.3136755588677834
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.244590759277344,0.954,0.9548619447779112,0.9539734887295082,0.955078125,0.9852861144457783,0.978800321843426,0.21448253008189339,0.054411847292853616,0.16022040459379774,0.3711529568623658
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05046200752258301,0.853,0.8526752675267526,0.8527524769136918,0.8587896253602305,0.9201880188018802,0.9144736838098733,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05046200752258301,0.529,0.5227090836334534,0.4733752620545073,0.3022222222222222,0.8046418567426971,0.7443148872193609,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.513768672943115,0.826,0.8254025402540255,0.8251916863577181,0.8370786516853933,0.9206720672067208,0.9033311205981002,0.3663261586882745,0.11343765734028248,0.12223423411400472,0.45218764593309474
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.513768672943115,0.499,0.493297318927571,0.45124455762753635,0.28936170212765955,0.7512765106042416,0.6932989096261146,0.6580008646540787,0.24998424529655294,0.37762835701616976,0.4766083853156202
