family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04148244857788086,0.849,0.8486348634863486,0.8486936045492122,0.8555023923444977,0.9172357235723573,0.8765608892330661,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04148244857788086,0.526,0.5197679071628651,0.4711686503420669,0.3008849557522124,0.798375350140056,0.7197089635671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.4439733028411865,0.826,0.8253425342534253,0.8250419296065253,0.8379888268156425,0.9263806380638063,0.924751350914794,0.35804621574889534,0.11277131970615327,0.11156894393651083,0.4007415219215463
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.4439733028411865,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932640367318988,0.3034756431241414,0.4114660120819956,0.392779303951325
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.035051822662353516,0.899,0.8982398239823982,0.8982649643675555,0.9069124423963134,0.9646884688468846,0.9631364260892338,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.035051822662353516,0.869,0.8695278111244498,0.8689893881404394,0.8701684836471755,0.8943457382953182,0.846496435556624,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.959180593490601,0.876,0.8755275527552755,0.8756099126861838,0.8825757575757576,0.9434543454345434,0.9359150301427035,0.28644112965822605,0.08459723474763305,0.07047309238596572,0.3588976447510986
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.959180593490601,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.8671668667466987,0.8082594861278408,0.5099882455827544,0.18729069717763205,0.2582338576143228,0.43763665710464805
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.037621259689331055,0.86,0.8597459745974598,0.8598379726964371,0.8646034816247582,0.934885488548855,0.92652882082355,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.037621259689331055,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8648699479791916,0.8022238898349127,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.216291427612305,0.861,0.8606160616061607,0.860692269222713,0.8672397325692455,0.9302330233023304,0.9253571357652328,0.3358409085836898,0.10317555443859591,0.08681278112335666,0.3927779731452667
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.216291427612305,0.538,0.5317326930772309,0.4838127245749835,0.3165680473372781,0.7540896358543417,0.7065393483137947,0.7351533253962889,0.28166677964831177,0.38140587886847865,0.4042903383344916
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04603886604309082,0.861,0.8607760776077608,0.8608662925070993,0.8651794374393792,0.9285768576857686,0.9164716521687765,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04603886604309082,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8722128851540616,0.8105328714256477,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.86820125579834,0.869,0.8685968596859686,0.8686847119934964,0.8751191611058151,0.9333133313331333,0.9185492071908612,0.3218803171562472,0.09750519107261528,0.08338797270370593,0.3823768331509892
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.86820125579834,0.541,0.5347138855542217,0.4867924528301887,0.32,0.7582432973189276,0.7097200169633112,0.7249858310348304,0.2771868495870938,0.35569576140006287,0.40077321414571576
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03452134132385254,0.95,0.9500550055005501,0.9499991999871998,0.950199203187251,0.9949034903490348,0.9955587735635909,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03452134132385254,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9952541016406562,0.9917739822688496,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.0250561237335205,0.96,0.96001600160016,0.9599974398361495,0.9603174603174603,0.9823982398239824,0.9820605302828022,0.19698587443466348,0.05088201979027776,0.09409908632722819,0.3180122186718612
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.0250561237335205,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.992765106042417,0.9860406028232261,0.22471406525543478,0.05572371629550532,0.169781690576099,0.39613240601323585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03151893615722656,0.922,0.9215521552155215,0.9217718868219729,0.9259962049335864,0.9699689968996899,0.9686229207550517,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03151893615722656,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9326490596238495,0.8894932503688817,,,,
