family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7867364201499297,0.006999969482421875,0.848,0.8469518442622951,0.8473748473748474,0.8571428571428571,0.8862704918032787,0.9179942727279707,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7867364201499297,0.006999969482421875,0.808,0.8082735655737705,0.8079877112135176,0.8095238095238095,0.8246670081967215,0.8683447958681602,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7867364201499297,0.006999969482421875,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6291796718687475,0.5712887604026602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5360736846923828,0.816,0.8176229508196722,0.8155750849958304,0.8067226890756303,0.8769211065573771,0.9144294523965577,0.47583675587015767,0.15093532750458058,0.13918668107096127,0.5651796220832198
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5360736846923828,0.74,0.7435963114754098,0.7353894253472505,0.7004608294930875,0.7945056352459016,0.8511380930302769,0.5518050156306523,0.18327987084805483,0.15557222921095964,0.5792645368303101
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5360736846923828,0.642,0.644857943177271,0.6358457939172006,0.5885057471264368,0.5963985594237694,0.5981028972409232,0.7620741492649943,0.2655730455225466,0.19769827808873375,0.5503520102523951
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8828321851846148,0.0069980621337890625,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9456326844262295,0.8990186297458315,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8828321851846148,0.0069980621337890625,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9012551229508197,0.8148234626511349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8828321851846148,0.0069980621337890625,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9307242897158864,0.9015052533562254,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8786981105804443,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9619620901639344,0.9607819937432324,0.25025481409494177,0.07351220798205363,0.0503406609294331,0.35457623100590674
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8786981105804443,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9332735655737705,0.9257769980358286,0.313903418126243,0.09733461449033808,0.09627263036559615,0.39352316700377393
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8786981105804443,0.886,0.8840736294517807,0.8844989483325296,0.8976660682226212,0.8649219687875149,0.7324363580301294,0.3521645315411847,0.10344517587372465,0.14485963602865162,0.37025762271662815
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8856740136635792,0.019004106521606445,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9494108606557377,0.9114067527200089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8856740136635792,0.019004106521606445,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9175204918032788,0.8468438109274197,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8856740136635792,0.019004106521606445,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9380712284913966,0.9148419431000195,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7135980129241943,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.9547899590163934,0.9547641070477432,0.3088082813975351,0.08833183421697471,0.10398698849621694,0.4565829215992286
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7135980129241943,0.844,0.8418929303278688,0.8421589418983018,0.8592057761732852,0.9296234631147541,0.9251622875717795,0.36427747408741357,0.10949407619317145,0.11941260127493629,0.49950658080098137
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7135980129241943,0.716,0.7170068027210884,0.7156314583700476,0.7053941908713693,0.8229211684673869,0.7177182106472337,0.4899484470101128,0.16237067240930914,0.2182913872742102,0.4912339452426087
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8847739327574304,0.0201718807220459,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9496029713114753,0.912425043786431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8847739327574304,0.0201718807220459,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9143186475409837,0.8411726055643735,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8847739327574304,0.0201718807220459,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9552140856342537,0.9365514991452218,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.121361255645752,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9549180327868851,0.9549386715546081,0.288087803889279,0.0825882912552945,0.09200695569862989,0.4286901525856962
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.121361255645752,0.868,0.8649462090163935,0.8650439220689994,0.8850174216027874,0.9273181352459017,0.9221330488695907,0.3465187598680156,0.10435852733233847,0.09326469278439159,0.47431590759185616
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.121361255645752,0.81,0.8091636654661865,0.8093586826082944,0.8204158790170132,0.8312765106042417,0.7255512136509401,0.4517673040424924,0.14514998449122538,0.2010612794126464,0.4679516573035895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8838030589710227,0.006001710891723633,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9702228483606558,0.9725057137313922,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8838030589710227,0.006001710891723633,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9528688524590163,0.9562291103525637,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8838030589710227,0.006001710891723633,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9487314925970387,0.9269603748220401,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.953819990158081,0.888,0.885438012295082,0.8861344264428395,0.900709219858156,0.9642033811475409,0.9641456275859883,0.2569408284664338,0.07421564029154683,0.06027141717360224,0.37028065903700375
