family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0378681688061095,0.1707865565767232,0.1843182113083553,0.019790835971231602,-0.1645273753371237
classical_ext,rbf_gscale,4,6.578335951069951,0.2575679624198172,0.26133667264572785,0.19681565449718996,-0.06452101814853789
classical_ext,poly2,4,2.532649540873261,0.20089747974915997,0.21485339251711225,0.06968467988064493,-0.1451687126364673
classical_ext,poly3,4,3.146971479457076,0.20503804185570854,0.21765598300266972,0.07594562072949905,-0.1417103622731707
classical_ext,laplacian_med,4,9.26326061481546,0.25184711237261526,0.2598639850020765,0.23628360614583468,-0.02358037885624184
classical_ext,matern15_med,4,4.384384891793298,0.244343559131542,0.25034715660296425,0.18158808326807704,-0.0687590733348872
classical_ext,matern25_med,4,3.8013171952970715,0.23495149723899914,0.24166920889220556,0.16695446438694425,-0.0747147445052613
classical_ext,rbf_gscale_x0.1,4,1.884242657958936,0.20630857761297622,0.21699391016465822,0.13118429426590658,-0.08580961589875163
classical_ext,rbf_gscale_x0.3,4,3.3320733425011038,0.22289546066215501,0.23065299229433758,0.1510437812211167,-0.07960921107322089
classical_ext,rbf_gscale_x3,4,11.285879066855522,0.29540740083853023,0.29222040077434447,0.2728766661824209,-0.019343734591923567
classical_ext,rbf_gscale_x10,4,20.788856551122446,0.2815663754627839,0.2784939444877996,0.3256410989209653,0.047147154433165694
classical_ext,laplacian_med_x0.1,4,117.00974989939394,0.24320739674662684,0.2536505877090302,0.2993332929632827,0.0456827052542525
classical_ext,laplacian_med_x0.3,4,34.51613458160531,0.28066035766105785,0.28556953585914574,0.28933826043868144,0.0037687245795356983
classical_ext,laplacian_med_x3,4,3.2488542827194364,0.22907336355159108,0.23660587841716937,0.20838526734374307,-0.0282206110734263
classical_ext,laplacian_med_x10,4,1.6297532354637212,0.21902459961495419,0.22628306423441327,0.19672078284200725,-0.02956228139240602
classical_ext,matern15_med_x0.1,4,56.82818274423905,0.241097936293707,0.2525095100920473,0.306186143905432,0.05367663381338467
classical_ext,matern15_med_x0.3,4,15.70991729638223,0.29283782705498873,0.2906786224724799,0.2843032320396593,-0.0063753904328205935
classical_ext,matern15_med_x3,4,1.6120427156942456,0.2140630240327108,0.22398220695299617,0.14088562669724117,-0.083096580255755
classical_ext,matern15_med_x10,4,1.0856018525861575,0.20171434133819657,0.21359235772925947,0.12581452698199694,-0.08777783074726253
classical_ext,matern25_med_x0.1,4,47.722200209823946,0.2397363865744561,0.25151973920382215,0.3068612024802738,0.055341463276451675
classical_ext,matern25_med_x0.3,4,13.526687446663491,0.2942036530239746,0.2914053792860734,0.2812647489619719,-0.010140630324101507
classical_ext,matern25_med_x3,4,1.4459774163643278,0.20509123824508993,0.2161738156664894,0.1297083660936759,-0.08646544957281352
classical_ext,matern25_med_x10,4,1.0557244923491702,0.19733071702605573,0.20992276544388547,0.12061866364330637,-0.0893041018005791
quantum,zz_r1_full__as0.5,4,20.476964141003126,0.28585244593487585,0.2815457489576595,0.292053384753876,0.010507635796216497
quantum,zz_r2_full__as0.5,4,28.184901084745768,0.24682148622447764,0.25287705577044894,0.29037098499333575,0.0374939292228868
quantum,pauli_xz_r1_full__as0.5,4,5.598137892744767,0.245796432486238,0.24997055609500618,0.1745789450362435,-0.07539161105876269
quantum,zmap_r2__as0.5,4,7.083870960369032,0.2804065626356992,0.2817413883344984,0.2271868947860414,-0.05455449354845701
quantum,zz_r1_full,4,36.7317606576546,0.26167204116187875,0.2785914566481736,0.30151000937762323,0.02291855272944965
quantum,zz_r2_full,4,47.25350849022045,0.20784646019355338,0.23100551574045255,0.2579195659619485,0.026914050221495928
quantum,pauli_xz_r1_full,4,10.240810295832016,0.3072564596326354,0.3091131166415278,0.2889646003714644,-0.02014851627006342
quantum,zmap_r2,4,9.956336797832329,0.17553583069176554,0.17502879276392722,0.28933819107181535,0.11430939830788814
quantum,zz_r1_full__as2,4,63.36840575513078,0.18286190179919118,0.20419391785226695,0.2544471673056816,0.05025324945341467
quantum,zz_r2_full__as2,4,80.39021704023104,0.14665678350986455,0.18828941948224853,0.21263807497082787,0.02434865548857934
quantum,pauli_xz_r1_full__as2,4,17.50708361226535,0.1776675288628291,0.19937857592240218,0.3470246992564794,0.1476461233340772
quantum,zmap_r2__as2,4,15.002367646083204,0.24638150673393847,0.2646883379914678,0.3237524536709163,0.059064115679448526
classical_ext,linear,6,1.935902507023179,0.19629937673357073,0.20812529493796045,0.12723526244203945,-0.080890032495921
classical_ext,rbf_gscale,6,7.3016215087619845,0.24092053300713545,0.24723793038935596,0.20156463557551046,-0.045673294813845494
classical_ext,poly2,6,2.3630761973712193,0.20442469890352452,0.21555525066256737,0.14137219002438645,-0.07418306063818092
classical_ext,poly3,6,2.98883253892447,0.20775286963087314,0.2169860387387625,0.14639579273053235,-0.07059024600823013
classical_ext,laplacian_med,6,12.837835646328688,0.2428125631909302,0.2500520376755413,0.2572578618853573,0.007205824209816025
classical_ext,matern15_med,6,5.3190081591459535,0.2371859682651795,0.2455034291583094,0.2014711284144621,-0.044032300743847286
classical_ext,matern25_med,6,4.501562620746611,0.22921699327005413,0.23773656341736887,0.1875322455348238,-0.05020431788254506
classical_ext,rbf_gscale_x0.1,6,1.7696587332827616,0.20094332408101576,0.21303529404011382,0.15369313869968879,-0.05934215534042503
classical_ext,rbf_gscale_x0.3,6,3.192336267348351,0.2132946647257096,0.22341009375447538,0.16628210076206482,-0.05712799299241056
classical_ext,rbf_gscale_x3,6,14.12504574630621,0.27004467141272376,0.2735241567422846,0.26778153876783,-0.005742617974454578
classical_ext,rbf_gscale_x10,6,28.08193245550493,0.25720482522115856,0.26575746184432775,0.31637832355006107,0.05062086170573332
classical_ext,laplacian_med_x0.1,6,198.2929582792981,0.20807135390080497,0.23346808139841746,0.27911642259834585,0.04564834119992839
classical_ext,laplacian_med_x0.3,6,57.12591534965656,0.2582703527375978,0.2665295737441717,0.29751339499144563,0.030983821247273946
classical_ext,laplacian_med_x3,6,3.794799042445939,0.2239161207961044,0.2308384496424545,0.23235592918062137,0.0015174795381668604
classical_ext,laplacian_med_x10,6,1.7245119549171468,0.21513523396793174,0.2218459372388063,0.22185654040964128,1.0603170834982967e-05
classical_ext,matern15_med_x0.1,6,99.59129845365332,0.20940027586988122,0.23601215950675278,0.2893177135100508,0.053305554003298034
classical_ext,matern15_med_x0.3,6,23.939771312580444,0.2696977329454195,0.27500254220922743,0.29031069590938,0.015308153700152594
classical_ext,matern15_med_x3,6,1.684748969168742,0.21024881900984388,0.221441160541232,0.16507761449079308,-0.05636354605043892
classical_ext,matern15_med_x10,6,1.0916009818260126,0.19884512205826804,0.21147459394447796,0.15217319884598485,-0.05930139509849311
classical_ext,matern25_med_x0.1,6,84.30817990533286,0.2076022910271575,0.2349892062676386,0.2894998563326722,0.05451065006503361
classical_ext,matern25_med_x0.3,6,20.27003362920884,0.271263598092864,0.27569487994725284,0.2892335112553188,0.013538631308065985
classical_ext,matern25_med_x3,6,1.4918837069344721,0.20200521427456195,0.2140165175342156,0.1550134145514888,-0.05900310298272682
classical_ext,matern25_med_x10,6,1.059285884199925,0.19475502594399896,0.20789915033132142,0.1477196443372968,-0.06017950599402461
quantum,zz_r1_full__as0.5,6,55.658774906907816,0.2178250169522327,0.23879652441904595,0.2864402010263753,0.04764367660732935
quantum,zz_r2_full__as0.5,6,95.84153398064826,0.1773605201760313,0.20503049759354566,0.2683611210935091,0.06333062349996346
quantum,pauli_xz_r1_full__as0.5,6,7.729196027665159,0.24126178481744873,0.2468683810756127,0.19557524059967266,-0.05129314047594005
quantum,zmap_r2__as0.5,6,10.181713285220756,0.2707783009363626,0.27618901572384913,0.24534960905886746,-0.030839406664981667
quantum,zz_r1_full,6,107.48693119251489,0.18898241231148052,0.21388874467538754,0.26314546444080983,0.049256719765422285
quantum,zz_r2_full,6,179.49618592401202,0.1637572238808934,0.20108112729973446,0.2390093237432861,0.03792819644355164
quantum,pauli_xz_r1_full,6,16.49934910344275,0.28327025412665646,0.2909366679001911,0.3218219050673445,0.030885237167153357
quantum,zmap_r2,6,17.99846557326243,0.18338309881790307,0.18040822737425843,0.29463395595217906,0.11422572857792063
quantum,zz_r1_full__as2,6,209.54637048636522,0.17528470573085628,0.20907959931903358,0.23259013768861178,0.0235105383695782
quantum,zz_r2_full__as2,6,292.9526296675351,0.13515206257355775,0.16873423493558368,0.20151917048726078,0.03278493555167711
quantum,pauli_xz_r1_full__as2,6,35.3788663293531,0.19504546757089816,0.2168057465061396,0.31270305871866233,0.09589731221252273
quantum,zmap_r2__as2,6,35.27381225983859,0.24668200036685872,0.26058474661242614,0.3184106349089606,0.057825888296534456
classical_ext,linear,8,1.9078084075994368,0.20021379328905847,0.20749113620481496,0.14145940119293018,-0.06603173501188478
classical_ext,rbf_gscale,8,8.284048624125898,0.23935089046353017,0.24261747962726826,0.2039558556322613,-0.03866162399500697
classical_ext,poly2,8,2.296117942093975,0.20575463136952307,0.21335363385129133,0.15168696197523512,-0.061666671876056206
classical_ext,poly3,8,2.9228672685566623,0.20918905624720277,0.21511178823981134,0.1562183407525582,-0.05889344748725314
classical_ext,laplacian_med,8,15.21675472611798,0.23773990703209882,0.24466795451431947,0.2551898584528104,0.010521903938490923
classical_ext,matern15_med,8,5.950694978108027,0.23624827822106317,0.2425557515460199,0.2038047877858429,-0.038750963760177004
classical_ext,matern25_med,8,4.962159269222676,0.22864246988051712,0.23451638137207118,0.19069893911985347,-0.0438174422522177
classical_ext,rbf_gscale_x0.1,8,1.804731351050418,0.20067334596021666,0.21157800008661956,0.16023417768371204,-0.051343822402907524
