family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.0017879009246826,0.892,0.8908811475409837,0.8914982880841009,0.898876404494382,0.9656762295081966,0.9662736732210122,0.2515935219847888,0.0736838382857719,0.06738423551235553,0.34606000155725847,512,-0.8058006806119661,12.634168704745967,8.352116035897346,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.0017879009246826,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9491547131147541,0.9505782747112974,0.29227405168338716,0.08914780782370611,0.07501481389566572,0.3884674794887656,512,-0.8058006806119661,12.634168704745967,8.352116035897346,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.0017879009246826,0.9,0.8988395358143257,0.8994190444004571,0.9070631970260223,0.8825610244097639,0.7644647942929785,0.33563906650314074,0.09683675923837062,0.11086139589457855,0.3713179066879738,512,-0.8058006806119661,12.634168704745967,8.352116035897346,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5734547254843296,6.414895314178647,4.103247223534368,43.442003367826054,0.2917666810351877
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8788769989144075,0.006998538970947266,0.884,0.8817238729508197,0.8824178141066187,0.8960573476702509,0.9521644467213115,0.9159241217643195,,,,,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8788769989144075,0.006998538970947266,0.872,0.8690445696721312,0.8692895889157571,0.8881118881118881,0.958952356557377,0.9584955774330217,,,,,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8788769989144075,0.006998538970947266,0.912,0.9103641456582634,0.9111111111111112,0.92,0.9433533413365346,0.9239687092048731,,,,,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9004371166229248,0.9,0.8985015368852459,0.8992893859069595,0.9077490774907749,0.9666367827868853,0.9664948103958833,0.2510974648906814,0.07308213230177199,0.06479495498595295,0.34722361945900265,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9004371166229248,0.868,0.8660988729508197,0.8666666666666667,0.88,0.9528688524590163,0.9543357585924035,0.28808337987731686,0.08723982734512958,0.06415522499792244,0.38757624655700795,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9004371166229248,0.898,0.8969587835134054,0.8974977389207115,0.9046728971962616,0.8865786314525811,0.775835143733187,0.3319704152440344,0.09630012508697758,0.10978818947340656,0.37049031908159713,2048,-0.40063478575785477,6.3232020772293716,4.121557816586834,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28294942218389296,3.2003775149883893,2.0022279053548386,31.79582252605694,0.2920156091869727
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8819917653452208,0.009514093399047852,0.912,0.910796618852459,0.9115414307771488,0.917910447761194,0.951203893442623,0.9190155246082953,,,,,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8819917653452208,0.009514093399047852,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.9307120901639344,0.9123848675305412,,,,,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8819917653452208,0.009514093399047852,0.918,0.9171268507402961,0.9176835756648557,0.9227871939736346,0.9565586234493797,0.9445558269042841,,,,,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8529598712921143,0.888,0.8865906762295082,0.8872785829307568,0.8962962962962963,0.9660604508196722,0.9655118658026054,0.2509118668731648,0.07296263360114927,0.05487168711225864,0.3471570063454089,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8529598712921143,0.872,0.8703893442622951,0.8710010319917441,0.8823529411764706,0.9513960040983607,0.9516554998133107,0.29063231265331374,0.0879938618423083,0.06156157613751192,0.38857389065634845,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8529598712921143,0.9,0.8988395358143257,0.8994190444004571,0.9070631970260223,0.8867226890756302,0.7740320275630896,0.33075973498693745,0.09580262123079251,0.1081398455755685,0.37194464791169946,8192,-0.19889822302123947,3.168677633038082,2.0392323248840647,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1372706644278674,1.5913007781066146,0.9712014014596937,26.245764795700616,0.2920665617862918
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8787170793457703,0.00900578498840332,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9501793032786885,0.9461425514198463,,,,,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8787170793457703,0.00900578498840332,0.868,0.8668673155737705,0.8673867965472344,0.8764044943820225,0.9403816598360655,0.9232202724495286,,,,,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8787170793457703,0.00900578498840332,0.898,0.8968787515006003,0.8974383725279631,0.9050279329608939,0.9276510604241697,0.8932142850612508,,,,,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.954728364944458,0.896,0.895171618852459,0.8956728299948639,0.9015151515151515,0.9653560450819673,0.9646720864284356,0.2568498382337073,0.07439211894977994,0.05894708804520303,0.35588709133294344,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.954728364944458,0.876,0.8748719262295082,0.8754239603928566,0.8838951310861424,0.9514600409836065,0.9497464015991758,0.2908624105368006,0.08748861304758912,0.07424659299454271,0.3878665689549629,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.954728364944458,0.892,0.891156462585034,0.8916097952629466,0.8981132075471698,0.90890756302521,0.8556978018892367,0.32968312129366945,0.09692535028723076,0.09311876830199374,0.4041855986670249,128,-1.4771183740689429,23.420697397451953,15.258827376003898,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0651271526975892,12.233028967775281,7.739183087319553,79.50317453401242,0.2894855791623829
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8775952844739752,0.008000373840332031,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9549180327868854,0.9154079197266051,,,,,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8775952844739752,0.008000373840332031,0.876,0.8746798155737705,0.8752796150565667,0.8847583643122676,0.9421746926229508,0.930695112856337,,,,,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8775952844739752,0.008000373840332031,0.908,0.9067627050820328,0.9074074074074074,0.9148148148148149,0.9293797519007604,0.8881502302649013,,,,,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8993871212005615,0.9,0.8994620901639344,0.899806024463361,0.9042145593869731,0.96484375,0.9628807167296558,0.25803134584569853,0.0741790832242853,0.0656840036723394,0.35979687822977746,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8993871212005615,0.864,0.8627689549180328,0.8632913021101389,0.8731343283582089,0.9519082991803279,0.9533405242055942,0.2941953413660608,0.08935834268198402,0.08815228564762516,0.3916218355336562,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8993871212005615,0.9,0.8989195678271309,0.8994788986103963,0.9067164179104478,0.9058823529411765,0.835089431445148,0.32756224684004476,0.09538212441191371,0.0932958963441703,0.4088129283457071,512,-0.7284081746788572,11.711916091339184,7.498162781081791,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5254311257778232,6.11800573239041,3.770728152463356,53.54774843734057,0.290078069573902
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8868179598818424,0.00940251350402832,0.896,0.8947873975409837,0.8954580545548122,0.9029850746268657,0.9620901639344261,0.9514130722578698,,,,,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8868179598818424,0.00940251350402832,0.852,0.8506659836065573,0.8511401857126764,0.862453531598513,0.9545338114754098,0.9539708919339851,,,,,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8868179598818424,0.00940251350402832,0.904,0.9028411364545819,0.9034422826244388,0.9107806691449815,0.9500920368147259,0.9327219025912631,,,,,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0160999298095703,0.892,0.891265368852459,0.8917071762044568,0.8973384030418251,0.9651639344262295,0.9639195824512439,0.25757371014663855,0.07401855134035919,0.06679703192093382,0.3607714132069722,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0160999298095703,0.844,0.8426613729508197,0.843093709264713,0.8550185873605948,0.9512038934426229,0.9528650672479673,0.29462715810395407,0.08935752756867163,0.0741030243894352,0.39381074848472725,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0160999298095703,0.9,0.8989995998399359,0.8995354519297231,0.9063670411985019,0.9084593837535013,0.8396529087156708,0.3256846472280433,0.09468844456387096,0.09390037608857459,0.4095883998226807,2048,-0.3584288743645995,5.85274409574281,3.6580303590265166,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2557982401594345,3.065260263897324,1.8303133431175,40.84646065111965,0.29034652027718866
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8907615090761173,0.006999015808105469,0.892,0.8908811475409837,0.8914982880841009,0.898876404494382,0.9620901639344261,0.9444221293488311,,,,,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8907615090761173,0.006999015808105469,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9560706967213115,0.951332791516899,,,,,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8907615090761173,0.006999015808105469,0.902,0.9008803521408564,0.9014603971347097,0.9087523277467412,0.9550860344137655,0.9429078963408075,,,,,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8985047340393066,0.892,0.8914574795081966,0.8917905064204299,0.896551724137931,0.9658043032786885,0.9647883489021749,0.25780008557067535,0.07398153034599539,0.07760670332883565,0.3614132599952385,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8985047340393066,0.856,0.8547643442622951,0.8552496139989707,0.8656716417910447,0.9516521516393442,0.95284568638792,0.29354185793348425,0.08884315489903011,0.07933000351792059,0.3937148755936265,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8985047340393066,0.9,0.8989195678271309,0.8994788986103963,0.9067164179104478,0.908827531012405,0.8378294446000036,0.32556620623000343,0.09467347067919937,0.09252443423008251,0.4094784322134126,8192,-0.1779739194769661,2.9197225085444027,1.7912042767048009,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12314721077767764,1.5260044906880306,0.8860796559546544,34.635692496721084,0.2903790308709368
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8748422458417704,0.009999990463256836,0.88,0.8780097336065573,0.8786878881987578,0.8913043478260869,0.932953381147541,0.9073585081766242,,,,,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8748422458417704,0.009999990463256836,0.864,0.8610399590163935,0.861120188222992,0.8811188811188811,0.8979892418032787,0.8632932875459423,,,,,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8748422458417704,0.009999990463256836,0.904,0.9024409763905562,0.9031070344293004,0.9124087591240876,0.914125650260104,0.8625385884628243,,,,,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0075855255126953,0.884,0.8824923155737705,0.8831756876520731,0.8929889298892989,0.9634349385245902,0.9624532879926565,0.25019707052725315,0.0730551511421462,0.05791643791552687,0.35668517848221737,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0075855255126953,0.868,0.8653304303278688,0.8656592467147579,0.8833922261484098,0.935514856557377,0.9331638337939063,0.31276370157544203,0.09652647507562981,0.07400807172601946,0.39974922859948264,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0075855255126953,0.874,0.8723889555822328,0.8727781614626877,0.8852459016393442,0.863561424569828,0.7370264192800039,0.36688850179574284,0.10992512166037184,0.12144643706167423,0.38029490633058394,128,-1.9357263083274976,30.548248581815834,21.28111076747623,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4142759602935555,15.577410220726755,10.743495346343526,33.905821548790634,0.17446682659506746
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.87888863599034,0.007867574691772461,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9144467213114754,0.8785566217929988,,,,,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.87888863599034,0.007867574691772461,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8715420081967213,0.7817904493881493,,,,,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.87888863599034,0.007867574691772461,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9122048819527812,0.8709972504885737,,,,,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8408746719360352,0.876,0.8741034836065573,0.8747474747474748,0.8872727272727273,0.9571593237704917,0.9571392242318768,0.2567494980426062,0.07612936139121422,0.07189298530061623,0.3595560703441209,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8408746719360352,0.852,0.8487448770491803,0.8483084340510667,0.8719723183391004,0.9228995901639344,0.9141080322630365,0.3219706078997832,0.09962003310277572,0.05577253876313502,0.40033684509475564,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8408746719360352,0.876,0.8742697078831533,0.8746441511387164,0.8876811594202898,0.8630812324929973,0.7313584145643871,0.36360159198399195,0.1076832536124822,0.12941425578680804,0.38084397106890866,512,-0.97887296146665,15.265887434658287,10.615239502861005,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6979333479546883,7.776706907662276,5.332858312094,17.62843647188353,0.17468815607147892
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8808904376117994,0.008008003234863281,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9389088114754098,0.9125870192954281,,,,,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8808904376117994,0.008008003234863281,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9002945696721312,0.8285520949049541,,,,,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8808904376117994,0.008008003234863281,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9126370548219288,0.8780107163315088,,,,,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9364335536956787,0.892,0.8897284836065573,0.8905269303751278,0.9032258064516129,0.9611296106557377,0.960387984006852,0.2513050941823736,0.07354115644805245,0.05412576151122218,0.3623150076541917,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9364335536956787,0.856,0.8526511270491803,0.8522167487684729,0.8758620689655172,0.9286629098360656,0.9192596130966981,0.3170322246272946,0.09748973142917768,0.08161654268188337,0.4007792497302943,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9364335536956787,0.868,0.8661064425770308,0.8663231576900641,0.8812949640287769,0.8604881952781113,0.732059950320952,0.36500678618996646,0.10869507965625332,0.13322492455604815,0.3812604816481911,2048,-0.49045364118453855,7.653370249033738,5.302723588904322,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34741724250834216,3.8760171611592638,2.642266090540637,11.077599213140456,0.17469366952080215
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.88407318990938,0.007744550704956055,0.884,0.8819159836065573,0.8826310080782244,0.8953068592057761,0.9400614754098361,0.9314426344317723,,,,,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.88407318990938,0.007744550704956055,0.844,0.8409323770491803,0.840506453354272,0.8641114982578397,0.8995901639344263,0.8772112317007806,,,,,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.88407318990938,0.007744550704956055,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.9226250500200079,0.8764726173698911,,,,,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9030618667602539,0.896,0.8936347336065573,0.8944805194805194,0.9071428571428571,0.9613857581967213,0.960984726754074,0.25178006758990107,0.07378001205217276,0.05182672195269192,0.3620036325015913,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9030618667602539,0.856,0.8526511270491803,0.8522167487684729,0.8758620689655172,0.927702356557377,0.9175041412875452,0.3176109147397392,0.09768654724688502,0.09243003477460071,0.40151468618215136,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9030618667602539,0.87,0.8680672268907563,0.8682882744142881,0.8833034111310593,0.8614645858343338,0.7315330332817765,0.3643566483079432,0.10835451629737852,0.13767790436157248,0.38339409657032386,8192,-0.24392487687596281,3.8284893220815914,2.645242620683859,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17339282803177675,1.94019636909909,1.3172365100287073,8.243137846022352,0.174557404302823
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8824517867362678,0.020731449127197266,0.892,0.8897284836065573,0.8905269303751278,0.9032258064516129,0.927702356557377,0.885681068234021,,,,,128,-1.700733754629027,25.062000394568535,17.3879848291027,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8824517867362678,0.020731449127197266,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8963242827868853,0.868610991869709,,,,,128,-1.700733754629027,25.062000394568535,17.3879848291027,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8824517867362678,0.020731449127197266,0.908,0.9063625450180073,0.9070707070707071,0.9163636363636364,0.9224809923969588,0.8944511896497088,,,,,128,-1.700733754629027,25.062000394568535,17.3879848291027,,
