family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.12723526244203945,0.003597673001297967,0.003274435025119596,0.0,0.12732105352819406,1.935902507023179,0.8035988729508197,0.7414830942622951
classical_ext,rbf_gscale,6,0.20156463557551046,0.004909956170170071,0.003976183386107428,0.0,0.1991111640170165,7.3016215087619845,0.9139344262295082,0.9020235655737705
classical_ext,poly2,6,0.14137219002438645,0.0038423799500616005,0.0033689488394345593,0.0,0.13989587864513287,2.3630761973712193,0.8897284836065573,0.7293801229508197
classical_ext,poly3,6,0.14639579273053235,0.003970458225578418,0.003481188616628866,0.0,0.14524313913494077,2.98883253892447,0.8934426229508197,0.7801613729508197
classical_ext,laplacian_med,6,0.2572578618853573,0.006118551901399758,0.003802876131387949,0.0,0.2550461558924855,12.837835646328688,0.9139344262295082,0.9022156762295082
classical_ext,matern15_med,6,0.2014711284144621,0.004901856121875052,0.003815890648343905,0.0,0.19827049313957637,5.3190081591459535,0.9139344262295082,0.8899205942622951
classical_ext,matern25_med,6,0.1875322455348238,0.00465528583422691,0.0037238080138128865,0.0,0.18414930075645064,4.501562620746611,0.9139344262295082,0.8700051229508197
quantum,zz_r1_full,6,0.26314546444080983,0.010154680736333863,0.0031438183821683166,0.0,0.26798725630700126,107.48693119251489,0.9180327868852459,0.9143186475409837
quantum,zz_r2_full,6,0.2390093237432861,0.011909715488908417,0.0026823277937264144,0.0,0.2407856904246922,179.49618592401202,0.8867827868852459,0.8633452868852459
quantum,pauli_xz_r1_full,6,0.3218219050673445,0.005957104495044956,0.004170375860570607,0.0,0.3195531310953923,16.49934910344275,0.9141265368852459,0.9102202868852459
quantum,zmap_r2,6,0.29463395595217906,0.0061096049354928276,0.004011654268856391,0.0,0.30488806482076397,17.99846557326243,0.9141265368852459,0.9141265368852459
classical_ext,linear,8,0.14145940119293018,0.0033221981041629696,0.002533730032066244,0.0,0.14850883978844628,1.9078084075994368,0.7345455719914734,0.7016988566630062
classical_ext,rbf_gscale,8,0.2039558556322613,0.004305934089719787,0.002620931544213451,0.0,0.21055981028838144,8.284048624125898,0.9070796460176991,0.8953555971836444
classical_ext,poly2,8,0.15168696197523512,0.0035262353991515768,0.002590196045031723,0.0,0.16159185929100509,2.296117942093975,0.8622827982688457,0.7272463019184807
classical_ext,poly3,8,0.1562183407525582,0.0036082282345808255,0.002593296260272053,0.0,0.16578972813511933,2.9228672685566623,0.8805309734513274,0.7637426522834442
classical_ext,laplacian_med,8,0.2551898584528104,0.00573667380536348,0.002672136443542791,0.0,0.26023481008756494,15.21675472611798,0.9070796460176991,0.8961307409082101
classical_ext,matern15_med,8,0.2038047877858429,0.004386712312204736,0.0026561419482645497,0.0,0.21259092395624338,5.950694978108027,0.9070796460176991,0.8784316258639623
classical_ext,matern25_med,8,0.19069893911985347,0.004185696262556553,0.0026576084404960456,0.0,0.20057041582669233,4.962159269222676,0.9070796460176991,0.8549835281958529
quantum,zz_r1_full,8,0.2454120699715271,0.011330812359816813,0.0028947974254683365,0.0,0.2339062103783671,189.39466980922106,0.889606614559783,0.8778825657257283
quantum,zz_r2_full,8,0.20445941905304202,0.013625495980983194,0.002836601310089471,0.0,0.19587502473045107,293.41856595858974,0.8416122989470964,0.8137394225179252
quantum,pauli_xz_r1_full,8,0.31678980201989215,0.005532081465376609,0.0025759958053840565,0.0,0.31441868226754505,22.353155171512984,0.9042051547057683,0.9042051547057683
quantum,zmap_r2,8,0.3141056427720908,0.006080205049215894,0.002731061786578142,0.0,0.3085186724683577,26.17647387568082,0.9042051547057683,0.9042051547057683
classical_ext,linear,10,0.1760879090911299,0.004164116734007837,0.002471938599460551,0.0,0.1853760805024278,1.8558117798711862,0.7402535048972537,0.7008834261570962
classical_ext,rbf_gscale,10,0.22416692371800384,0.00527513902771706,0.0024973395748445,0.0,0.24523023291965793,10.097544836790718,0.9065040650406504,0.9065040650406504
classical_ext,poly2,10,0.18370638561618535,0.0043751165871272705,0.002481877060103544,0.0,0.1938048296224481,2.236666157319618,0.8545547660201012,0.7402535048972537
classical_ext,poly3,10,0.18701038146879545,0.004466855183982755,0.0024814187215667994,0.0,0.19855902830074595,2.8740869342026043,0.8821138211382114,0.7560015363933167
classical_ext,laplacian_med,10,0.2780028497368167,0.006659735351530027,0.0025028115047852615,0.0,0.29760006512007475,18.03900778136944,0.9065040650406504,0.9026950899430255
classical_ext,matern15_med,10,0.22541105722424326,0.005375972556314022,0.002504019927391359,0.0,0.24338621882077452,7.064805895019767,0.9065040650406504,0.8906280007681967
classical_ext,matern25_med,10,0.21536669604136813,0.0051485442369395866,0.002512834608849943,0.0,0.23229014770419065,5.717250008053285,0.9065040650406504,0.8471928813776326
quantum,zz_r1_full,10,0.23721920531753823,0.012771466192247003,0.0030036319026667275,0.0,0.23589428918134486,259.94192735073796,0.9046155815888868,0.8005889507713975
quantum,zz_r2_full,10,0.20099232397638891,0.014845324888602872,0.003039495292910072,0.0,0.19641471538680505,359.0813896275398,0.7433262915306318,0.7308751040266308
quantum,pauli_xz_r1_full,10,0.29802680553180105,0.006803748952869635,0.002507972640118144,0.0,0.3153876000711667,38.33502860579672,0.9228922604186671,0.9028231227194161
quantum,zmap_r2,10,0.318731116225673,0.0072201790527819,0.0025793270111362033,0.0,0.3333945590240472,44.15175459179349,0.9112092695730107,0.8952051725241662
classical_ext,linear,12,0.18492141558007263,0.004408397049377219,0.0028127912986945485,0.0,0.1998137623341102,1.890794821576807,0.745333247802938,0.6953300404131117
classical_ext,rbf_gscale,12,0.24616949057878487,0.005747956880741797,0.0031193668266899354,0.0,0.255332912308559,11.798810688894138,0.9117647058823529,0.8804605811790365
classical_ext,poly2,12,0.19441350559105333,0.004642375095388152,0.0028254469658547388,0.0,0.2065629960936461,2.2729224334802365,0.87892103406248,0.7598306498171787
classical_ext,poly3,12,0.19823877023873882,0.004736473937762336,0.0028583369599673395,0.0,0.2101466469838604,2.9584734834242035,0.8865546218487395,0.7789146192828276
classical_ext,laplacian_med,12,0.2956833380656205,0.007143093384691462,0.003084248637860604,0.0,0.29978600740849687,20.943934333342153,0.9331579960228367,0.8957277567515556
classical_ext,matern15_med,12,0.2483316354172417,0.00585417290265016,0.003055667100245299,0.0,0.25714282977140573,8.096823566461289,0.907563025210084,0.888094168965296
classical_ext,matern25_med,12,0.2351299987249181,0.005585513833040746,0.0030377632176474836,0.0,0.24395832410783586,6.459507763723401,0.907563025210084,0.872826993392777
quantum,zz_r1_full,12,0.23264914710705353,0.013680834849375751,0.002947206193668903,0.0,0.24713718877248855,325.7625200433541,0.8404323561485663,0.8125601385592405
quantum,zz_r2_full,12,0.1921306733960086,0.01620256065629022,0.002777257633661925,0.0,0.20963092214579498,442.23114134084716,0.7202193854641092,0.7538007569439991
quantum,pauli_xz_r1_full,12,0.3406398858444461,0.007608102364353153,0.0030333718825873075,0.0,0.3440558806358739,54.698347225961506,0.9312656360254026,0.9259092950157162
quantum,zmap_r2,12,0.33897876522413256,0.008069475231608373,0.0031114086765295914,0.0,0.34189865784775225,63.96471946696946,0.9316505228045417,0.9354673166976715
