family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8847739327574304,0.011083126068115234,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8996542008196722,0.8228192285094756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8847739327574304,0.011083126068115234,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9159823929571829,0.8859925002329831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.951139856557377,0.9255333298769125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9510117827868853,0.9548093531576847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9392717086834733,0.9056385826023965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8843838060023252,0.007321357727050781,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9463370901639344,0.9116445860033067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8843838060023252,0.007321357727050781,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9256531762295083,0.9086096263879317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8843838060023252,0.007321357727050781,0.914,0.9138455382152861,0.9139418246734792,0.9161793372319688,0.9583033213285315,0.9454085088202899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006002902984619141,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9383324795081966,0.8896100055188196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006002902984619141,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8965804303278688,0.8078483482950628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006002902984619141,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.8852661064425771,0.8278504166625107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8809284525945145,0.00976705551147461,0.896,0.8945952868852459,0.895330112721417,0.9037037037037037,0.9660604508196722,0.9511875552738556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8809284525945145,0.00976705551147461,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9556864754098361,0.9427229473563697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8809284525945145,0.00976705551147461,0.914,0.9125650260104041,0.9132977114628491,0.9211009174311927,0.9688995598239296,0.9583927135458994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007002830505371094,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9358350409836065,0.8829787312519394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007002830505371094,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.89453125,0.8109805004730668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007002830505371094,0.898,0.8959183673469387,0.8964588941809899,0.9090909090909091,0.8745418167266907,0.8058863343130445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813808790090569,0.006000518798828125,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9374359631147541,0.8998787985967112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813808790090569,0.006000518798828125,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9200179303278688,0.8709297648177625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813808790090569,0.006000518798828125,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9257783113245298,0.8649016448083034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005509614944458008,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.8961321721311475,0.8366781600711678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005509614944458008,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8746157786885246,0.815875269957948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005509614944458008,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.824873949579832,0.6965608611954546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8847138787087866,0.01205134391784668,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9423027663934426,0.9016322079606867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8847138787087866,0.01205134391784668,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9013191598360656,0.8195807041299499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8847138787087866,0.01205134391784668,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9248659463785515,0.8931754230281506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007984399795532227,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9367955942622951,0.908395739123324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007984399795532227,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9128457991803278,0.8409197355412301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007984399795532227,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.86828331332533,0.7848429403920454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8847739327574304,0.007999897003173828,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9380763319672131,0.9010324161989107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8847739327574304,0.007999897003173828,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8944031762295082,0.8111395887781871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8847739327574304,0.007999897003173828,0.916,0.9142857142857144,0.9150815217391304,0.9239130434782609,0.9177110844337735,0.8807505247501003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997180938720703,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9487064549180327,0.910114682757043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997180938720703,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9216828893442623,0.8392066373878093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.9513885554221688,0.9290631777935301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8913426490893086,0.013679027557373047,0.888,0.8871670081967213,0.8876476630713919,0.8939393939393939,0.9675973360655736,0.9582164979447882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8913426490893086,0.013679027557373047,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.954405737704918,0.9397526590689599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8913426490893086,0.013679027557373047,0.93,0.9292116846738696,0.9297637251714769,0.9338374291115312,0.9695398159263706,0.9611910255805133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006001710891723633,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.959592725409836,0.9363278688346016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006001710891723633,0.868,0.8647540983606558,0.8647075222617623,0.8858131487889274,0.9431352459016394,0.9030652197837569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006001710891723633,0.916,0.9143657462985194,0.915151515151515,0.9236363636363636,0.9552460984393758,0.9407406746666113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8950857935603581,0.008519411087036133,0.888,0.887359118852459,0.8877413560844185,0.8931297709923665,0.9677894467213116,0.9499982447700952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8950857935603581,0.008519411087036133,0.868,0.8672515368852459,0.8676421042498917,0.8745247148288974,0.9577996926229508,0.9505008679938654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8950857935603581,0.008519411087036133,0.912,0.9108443377350941,0.9114887590724021,0.9182156133828996,0.97046818727491,0.9663243773710019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007058143615722656,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9509477459016393,0.9069309652347012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007058143615722656,0.852,0.8508580942622951,0.8513124688559901,0.8614232209737828,0.9378201844262295,0.9367553595625949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007058143615722656,0.916,0.9145258103241296,0.915282954930532,0.9230769230769231,0.9557903161264506,0.9366528610992693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8825700983449206,0.009000301361083984,0.888,0.8875512295081966,0.8878205128205128,0.8923076923076924,0.9376921106557377,0.9120846866785067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8825700983449206,0.009000301361083984,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.9327612704918034,0.9356352079208912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8825700983449206,0.009000301361083984,0.944,0.9434173669467787,0.9438706780422093,0.9465648854961832,0.9611844737895158,0.9339983941153404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00554966926574707,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9547259221311475,0.9264235678025854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00554966926574707,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9534451844262295,0.957677089497569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00554966926574707,0.918,0.91640656262505,0.9172048352376221,0.9253187613843351,0.9526370548219287,0.9345862925485026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8834643807631999,0.009537458419799805,0.88,0.8782018442622951,0.8788837930366256,0.8905109489051095,0.9547259221311475,0.9264235678025854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8834643807631999,0.009537458419799805,0.864,0.8608478483606558,0.8607835429769393,0.8819444444444444,0.9534451844262295,0.957677089497569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
