family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.8563012295081968,0.8944995786351726,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.674,0.6760704281712685,0.6713378364754512,0.6417582417582418,0.6291796718687475,0.5712887604026602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2854337692260742,0.778,0.780609631147541,0.7761871156366569,0.756043956043956,0.837522412909836,0.8847941820067614,0.5138208857504059,0.16710759917631657,0.1441853692117637,0.5722220794567657
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2854337692260742,0.642,0.644857943177271,0.6358457939172006,0.5885057471264368,0.5963985594237694,0.5981028972409232,0.7620741492650005,0.2655730455225473,0.1976982780887481,0.5503520102523923
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004003047943115234,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9229476178278688,0.8500105287086622,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004003047943115234,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9307242897158864,0.9015052533562254,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.381572961807251,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.9486103995901639,0.9448724504804463,0.2820791161105917,0.08542341123619594,0.07138163624550901,0.37404969900483764
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.381572961807251,0.886,0.8840736294517807,0.8844989483325296,0.8976660682226212,0.8649219687875149,0.7324363580301294,0.35216453154119504,0.10344517587372794,0.1448596360286554,0.37025762271662527
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005998134613037109,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.8823322233606558,0.7834584348686029,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005998134613037109,0.888,0.8857943177270908,0.8861344264428395,0.900709219858156,0.830204081632653,0.6885955852449807,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33977556228637695,0.866,0.8638575819672132,0.8643587407632352,0.8792792792792793,0.9428951075819672,0.9409656056770769,0.336542877742474,0.09891295520507307,0.10448244566224246,0.4780447512001004
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33977556228637695,0.716,0.7170068027210884,0.7156314583700476,0.7053941908713693,0.8229211684673869,0.7177182106472337,0.48994844701011403,0.1623706724093084,0.21829138727420885,0.4912339452426056
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005998134613037109,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9090516137295082,0.8392167259432866,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005998134613037109,0.886,0.8837535014005602,0.8840402807445835,0.8991150442477877,0.855142056822729,0.7434041326444517,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40159034729003906,0.878,0.8751921106557377,0.8756315267963088,0.8927943760984183,0.941710425204918,0.9396327889411826,0.3173032818786487,0.09347340929381663,0.08953215108258418,0.4515030300887729
