family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025555849075317383,0.858,0.8553726946721312,0.8555589461906214,0.8743362831858407,0.8624007428278688,0.7470505456180668,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025555849075317383,0.794,0.7934773909563826,0.7936359738578853,0.8023032629558541,0.7815446178471388,0.6364964942450633,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.6021969318389893,0.866,0.8638575819672132,0.8643587407632352,0.8792792792792793,0.939757300204918,0.9397127825183378,0.35128787175128673,0.10534853392418159,0.11214704316388982,0.44314589552629874
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.6021969318389893,0.77,0.7698679471788716,0.76988862609503,0.7749510763209393,0.7769347739095639,0.6387837252699708,0.5413631709847461,0.1791834911739944,0.20504337759306043,0.4239365499965893
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016371726989746094,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9286308913934426,0.8705186301108407,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016371726989746094,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9340056022408965,0.9073602801387748,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8193550109863281,0.88,0.8774334016393442,0.8780011711887565,0.8936170212765957,0.951508068647541,0.9483826088915218,0.2804328822942098,0.08496415795189555,0.07448148847192515,0.3736678485411977
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8193550109863281,0.878,0.8758303321328531,0.876031882161191,0.8916518650088809,0.8634653861544618,0.7313179213494163,0.35000217155453983,0.10364538619582157,0.14017868958248916,0.37166530820533855
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01911616325378418,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9229796362704917,0.8502403143844262,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01911616325378418,0.918,0.9163265306122449,0.9171379027401081,0.925589836660617,0.890532212885154,0.8503463225292882,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.8927884101867676,0.872,0.8689485143442623,0.8691335001881206,0.8885017421602788,0.9432793288934427,0.9390770529664969,0.29045987446969246,0.08708151698767018,0.06982845474575598,0.39452429391447064
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.8927884101867676,0.872,0.8700280112044818,0.870254139703855,0.8853046594982079,0.8559743897559025,0.7336063029841349,0.37515574156704734,0.11380301939477278,0.12769244376919375,0.39057185414955575
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.018999099731445312,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9288230020491803,0.8548737842606418,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.018999099731445312,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.940296118447379,0.9205016334277165,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.9402928352355957,0.874,0.8712858606557377,0.8716961765460611,0.8888888888888888,0.9477459016393442,0.9439984775514857,0.2841823712247108,0.08596528051992161,0.07268958162523767,0.3767483947166854
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.9402928352355957,0.872,0.8700280112044818,0.870254139703855,0.8853046594982079,0.8625690276110444,0.7348213677613087,0.3580090842816603,0.1069290880038406,0.12937515680132927,0.36798973676561847
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.014007329940795898,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9627945696721312,0.9648055177597806,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.014007329940795898,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.948859543817527,0.9272313590030463,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.7809438705444336,0.868,0.8651383196721312,0.8653610771113831,0.8842105263157894,0.9517642161885246,0.9527736919809625,0.2851556605818346,0.08536283933845774,0.08382832932257704,0.39140978358929296
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.7809438705444336,0.904,0.902360944377751,0.9030303030303031,0.9127272727272727,0.8677390956382554,0.7377508038496293,0.34339681138069716,0.10096624255418125,0.1370895397634659,0.4096593916705428
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.019384145736694336,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9255571209016394,0.8611470578290799,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.019384145736694336,0.914,0.9122448979591837,0.9130227233192147,0.9222423146473779,0.9025210084033612,0.852602125599878,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.8762404918670654,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9494428790983607,0.9468954398032081,0.2908005527656629,0.08627289078413293,0.06874088842903472,0.4068502877110033
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.8762404918670654,0.87,0.8679871948779512,0.8681643199915625,0.8837209302325582,0.8514605842336934,0.7224656645833517,0.3762792699358287,0.11397800223912671,0.12512502827258948,0.4136240111959087
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.019895315170288086,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.9223232581967213,0.8546661180740542,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.019895315170288086,0.888,0.8857142857142857,0.8860139063034309,0.901060070671378,0.8771188475390156,0.8110697570202337,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,2.1637794971466064,0.874,0.8709016393442623,0.8710997442455244,0.8904347826086957,0.947938012295082,0.9458850355552824,0.29571333134779637,0.08719737754975057,0.06757905056364978,0.4196602613532059
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,2.1637794971466064,0.866,0.8640656262505002,0.8642356059347278,0.8797127468581688,0.8446418567426971,0.7177871675456302,0.39370970891167195,0.1210180572171784,0.1378000326375082,0.427167679526634
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03399968147277832,0.862,0.8598552766393442,0.8603097479501974,0.8756756756756757,0.8881915983606558,0.866962919327613,,,,
